,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,202354,0021300854,"FEB 26, 2014",ATL @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22013,202354,0021300849,"FEB 25, 2014",ATL vs. CHI,L,2,0,1,0.0,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,0,0,-2,1
2,22012,202354,0021201159,"APR 09, 2013",MEM vs. CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,0
3,22012,202354,0021201120,"APR 03, 2013",MEM @ POR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,1
4,22012,202354,0021201048,"MAR 25, 2013",MEM @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
5,22012,202354,0021201027,"MAR 22, 2013",MEM @ NOH,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22012,202354,0021200930,"MAR 09, 2013",MEM vs. NOH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
7,22012,202354,0021200905,"MAR 06, 2013",MEM vs. POR,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22012,202354,0021200883,"MAR 03, 2013",MEM @ ORL,W,10,1,4,0.25,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,1,2,-5,0
9,22012,202354,0021200392,"DEC 22, 2012",MIA vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-4,1
10,22012,202354,0021200378,"DEC 20, 2012",MIA @ DAL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-9,1
11,22012,202354,0021200339,"DEC 15, 2012",MIA vs. WAS,W,6,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,2,1
12,22012,202354,0021200233,"DEC 01, 2012",MIA vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22011,202354,0021100967,"APR 24, 2012",MIA @ BOS,L,26,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,3,0,2,5,5,12,4,0
14,22011,202354,0021100954,"APR 22, 2012",MIA vs. HOU,W,14,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,2,4,-16,0
15,22011,202354,0021100945,"APR 21, 2012",MIA vs. WAS,L,14,4,6,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,1,1,4,12,-1,0
16,22011,202354,0021100934,"APR 19, 2012",MIA vs. CHI,W,16,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,3,4,6,0
17,22011,202354,0021100923,"APR 18, 2012",MIA vs. TOR,W,15,3,8,0.375,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,6,8,2,0
18,22011,202354,0021100879,"APR 13, 2012",MIA vs. CHA,W,18,7,11,0.636,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,3,16,12,0
19,22011,202354,0021100838,"APR 08, 2012",MIA vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
20,22011,202354,0021100819,"APR 06, 2012",MIA vs. MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
21,22011,202354,0021100778,"APR 01, 2012",MIA @ BOS,L,5,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,2,4,0
22,22011,202354,0021100754,"MAR 29, 2012",MIA vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,3,0
23,22011,202354,0021100678,"MAR 20, 2012",MIA vs. PHX,W,14,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,4,6,-1,0
24,22011,202354,0021100666,"MAR 18, 2012",MIA vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,0
25,22011,202354,0021100629,"MAR 14, 2012",MIA @ CHI,L,3,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,4,0
26,22011,202354,0021100618,"MAR 13, 2012",MIA @ ORL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
27,22011,202354,0021100595,"MAR 10, 2012",MIA vs. IND,W,7,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,4,3,-2,0
28,22011,202354,0021100573,"MAR 07, 2012",MIA vs. ATL,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,11,0
29,22011,202354,0021100566,"MAR 06, 2012",MIA vs. NJN,W,15,4,7,0.571,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,2,10,19,0
30,22011,202354,0021100547,"MAR 04, 2012",MIA @ LAL,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-5,0
31,22011,202354,0021100536,"MAR 02, 2012",MIA @ UTA,L,11,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,4,1,-1,0
32,22011,202354,0021100527,"MAR 01, 2012",MIA @ POR,W,11,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-13,0
33,22011,202354,0021100483,"FEB 21, 2012",MIA vs. SAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,0
34,22011,202354,0021100461,"FEB 19, 2012",MIA vs. ORL,W,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
35,22011,202354,0021100411,"FEB 12, 2012",MIA @ ATL,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1,0
36,22011,202354,0021100390,"FEB 10, 2012",MIA @ WAS,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,4,2,5,0
37,22011,202354,0021100376,"FEB 08, 2012",MIA @ ORL,L,11,1,2,0.5,0,0,0.0,0,2,0.0,3,1,4,0,0,0,1,5,2,-5,0
38,22011,202354,0021100333,"FEB 03, 2012",MIA @ PHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
39,22011,202354,0021100254,"JAN 24, 2012",MIA vs. CLE,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,7,0
40,22011,202354,0021100240,"JAN 22, 2012",MIA vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0
41,22011,202354,0021100168,"JAN 13, 2012",MIA @ DEN,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,4,2,3,0
42,22011,202354,0021100142,"JAN 10, 2012",MIA @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,0
43,22011,202354,0021100112,"JAN 07, 2012",MIA @ NJN,W,7,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,3,3,4,0
44,22011,202354,0021100094,"JAN 05, 2012",MIA @ ATL,W,12,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,2,1,4,5,-4,0
45,22011,202354,0021100086,"JAN 04, 2012",MIA vs. IND,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,4,0
46,22011,202354,0021100059,"JAN 01, 2012",MIA vs. CHA,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,4,1,0
47,22011,202354,0021100002,"DEC 25, 2011",MIA @ DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,0
48,22010,202354,0021001221,"APR 13, 2011",MIA @ TOR,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,9,0
49,22010,202354,0021001126,"APR 01, 2011",MIA @ MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-1,0
