,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77192,0027600463,"JAN 21, 1977",NYN vs. WAS,L,13,1,5,,,,,2,2,1.0,,,3,0,,,,0,4,,0
1,21976,77192,0027600456,"JAN 20, 1977",NYN @ KCK,L,38,4,13,,,,,4,6,0.667,,,9,0,1.0,0.0,,2,12,,0
2,21976,77192,0027600451,"JAN 19, 1977",NYN vs. POR,L,31,4,11,,,,,7,8,0.875,0.0,2.0,2,2,0.0,0.0,,3,15,,0
3,21976,77192,0027600440,"JAN 16, 1977",NYN @ BOS,L,25,1,7,,,,,6,8,0.75,,,7,3,,,,0,8,,0
4,21976,77192,0027600425,"JAN 14, 1977",NYN vs. ATL,L,32,7,19,,,,,7,9,0.778,,,7,3,,,,6,21,,0
5,21976,77192,0027600399,"JAN 08, 1977",NYN @ IND,L,33,6,14,,,,,2,2,1.0,,,8,1,,2.0,,4,14,,0
6,21976,77192,0027600393,"JAN 07, 1977",NYN vs. LAL,L,21,6,11,,,,,2,2,1.0,,,2,1,,,,3,14,,0
7,21976,77192,0027600383,"JAN 05, 1977",NYN @ WAS,L,9,1,3,,,,,0,0,0.0,,,2,0,,,,0,2,,0
8,21976,77192,0027600363,"JAN 02, 1977",NYN vs. PHL,L,19,2,5,,,,,0,0,0.0,,,1,1,,,,6,4,,0
9,21976,77192,0027600360,"JAN 01, 1977",NYN @ BUF,L,24,2,10,,,,,2,2,1.0,,,8,4,,,,3,6,,0
10,21976,77192,0027600350,"DEC 29, 1976",NYN vs. SEA,L,26,1,5,,,,,0,0,0.0,,,9,1,,,,3,2,,0
11,21976,77192,0027600325,"DEC 23, 1976",NYN @ IND,L,32,7,13,,,,,3,4,0.75,,,10,3,3.0,,,4,17,,0
12,21976,77192,0027600319,"DEC 22, 1976",NYN vs. NOJ,W,15,5,8,,,,,6,9,0.667,,,6,2,,,,5,16,,0
13,21976,77192,0027600309,"DEC 19, 1976",NYN vs. BOS,L,26,6,12,,,,,5,6,0.833,,,4,0,,,,5,17,,0
14,21976,77192,0027600289,"DEC 17, 1976",NYN vs. MIL,L,31,7,17,,,,,6,8,0.75,,,8,3,4.0,1.0,,4,20,,0
15,21976,77192,0027600287,"DEC 16, 1976",NYN @ KCK,L,19,3,6,,,,,0,0,0.0,,,3,0,0.0,0.0,,4,6,,0
16,21976,77192,0027600266,"DEC 11, 1976",NYN @ DET,W,33,1,6,,,,,3,4,0.75,,,4,2,,,,2,5,,0
17,21976,77192,0027600254,"DEC 10, 1976",NYN vs. DET,L,31,7,15,,,,,3,3,1.0,,,6,3,,,,3,17,,0
18,21976,77192,0027600249,"DEC 08, 1976",NYN vs. NYK,L,23,3,7,,,,,5,8,0.625,,,7,0,,,,4,11,,0
19,21976,77192,0027600229,"DEC 04, 1976",NYN @ ATL,W,11,1,5,,,,,2,3,0.667,,,2,1,,,,2,4,,0
20,21976,77192,0027600217,"DEC 03, 1976",NYN vs. DEN,L,35,9,16,,,,,2,4,0.5,4.0,5.0,9,3,3.0,0.0,,5,20,,0
21,21976,77192,0027600212,"DEC 01, 1976",NYN vs. PHX,L,26,7,11,,,,,1,3,0.333,0.0,3.0,3,0,2.0,1.0,,4,15,,0
22,21976,77192,0027600204,"NOV 30, 1976",NYN @ NYK,W,25,4,8,,,,,0,1,0.0,,,8,2,,,,5,8,,0
23,21976,77192,0027600193,"NOV 27, 1976",NYN @ MIL,W,22,6,11,,,,,3,4,0.75,,,7,3,0.0,0.0,,2,15,,0
24,21976,77192,0027600161,"NOV 21, 1976",NYN @ LAL,L,17,4,9,,,,,0,0,0.0,,,4,0,,,,0,8,,0
25,21976,77192,0027600150,"NOV 19, 1976",NYN @ PHX,W,9,1,2,,,,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,,0,4,,0
26,21976,77192,0027600141,"NOV 17, 1976",NYN @ DEN,L,23,2,12,,,,,3,4,0.75,2.0,3.0,5,1,0.0,0.0,,0,7,,0
27,21976,77192,0027600059,"NOV 01, 1976",NYN vs. CLE,L,33,2,13,,,,,4,6,0.667,2.0,7.0,9,1,3.0,1.0,,5,8,,0
28,21976,77192,0027600053,"OCT 30, 1976",NYN @ PHL,L,21,4,11,,,,,1,2,0.5,,,7,1,,,,3,9,,0
29,21976,77192,0027600043,"OCT 29, 1976",NYN vs. IND,L,31,3,6,,,,,0,0,0.0,,,5,0,,,,5,6,,0
30,21976,77192,0027600033,"OCT 27, 1976",NYN vs. WAS,W,41,3,14,,,,,1,1,1.0,,,7,1,,,,4,7,,0
31,21976,77192,0027600022,"OCT 24, 1976",NYN @ SEA,L,30,4,11,,,,,4,4,1.0,,,4,1,,,,4,12,,0
32,21976,77192,0027600018,"OCT 23, 1976",NYN @ POR,L,36,4,18,,,,,4,4,1.0,2.0,7.0,9,2,0.0,1.0,,4,12,,0
33,21976,77192,0027600010,"OCT 22, 1976",NYN @ GOS,W,30,6,14,,,,,2,2,1.0,2.0,6.0,8,0,0.0,0.0,,5,14,,0
