,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77326,0028200941,"APR 17, 1983",CLE vs. WAS,W,5,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
1,21982,77326,0028200925,"APR 15, 1983",CLE @ IND,W,7,0,1.0,0.0,0.0,0.0,,0,0,0.0,,,2.0,1.0,,0.0,,1.0,0,,0
2,21982,77326,0028200913,"APR 13, 1983",CLE vs. CHI,L,17,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,2,,0
3,21982,77326,0028200896,"APR 10, 1983",CLE vs. IND,W,12,1,4.0,0.25,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,2,,0
4,21982,77326,0028200889,"APR 09, 1983",CLE @ NJN,L,20,4,7.0,0.571,0.0,,,0,0,0.0,,,5.0,2.0,,2.0,,5.0,8,,0
5,21982,77326,0028200874,"APR 07, 1983",CLE vs. MIL,L,19,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,0,,0
6,21982,77326,0028200867,"APR 05, 1983",CLE @ CHI,W,17,0,3.0,0.0,0.0,0.0,,0,0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,0,,0
7,21982,77326,0028200855,"APR 03, 1983",CLE vs. PHL,L,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,,0
8,21982,77326,0028200829,"MAR 30, 1983",CLE vs. HOU,W,19,4,6.0,0.667,0.0,0.0,,4,6,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,12,,0
9,21982,77326,0028200825,"MAR 29, 1983",CLE @ ATL,L,24,2,6.0,0.333,0.0,0.0,,0,1,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,4.0,4,,0
10,21982,77326,0028200816,"MAR 27, 1983",CLE @ PHL,L,16,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0,,0
11,21982,77326,0028200800,"MAR 25, 1983",CLE @ BOS,L,10,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,2,,0
12,21982,77326,0028200793,"MAR 23, 1983",CLE vs. NYK,W,18,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0,,0
13,21982,77326,0028200783,"MAR 22, 1983",CLE @ KCK,L,15,3,5.0,0.6,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,6,,0
14,21982,77326,0028200773,"MAR 20, 1983",CLE vs. BOS,L,13,1,5.0,0.2,0.0,1.0,,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,2,,0
15,21982,77326,0028200750,"MAR 16, 1983",CLE vs. NJN,L,13,0,3.0,0.0,0.0,1.0,,0,0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,0,,0
16,21982,77326,0028200739,"MAR 15, 1983",CLE @ WAS,L,33,1,4.0,0.25,0.0,0.0,,1,2,0.5,2.0,5.0,7.0,4.0,0.0,0.0,6.0,5.0,3,,0
17,21982,77326,0028200730,"MAR 13, 1983",CLE @ MIL,L,14,2,4.0,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,4,,0
18,21982,77326,0028200701,"MAR 08, 1983",CLE @ HOU,W,20,0,3.0,0.0,0.0,0.0,,0,0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,0,,0
19,21982,77326,0028200694,"MAR 06, 1983",CLE @ SAN,L,10,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,,0
20,21982,77326,0028200690,"MAR 05, 1983",CLE @ DAL,W,6,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
21,21982,77326,0028200678,"MAR 03, 1983",CLE @ UTH,L,12,1,4.0,0.25,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2,,0
22,21982,77326,0028200666,"MAR 01, 1983",CLE @ DEN,L,24,2,6.0,0.333,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,4,,0
23,21982,77326,0028200656,"FEB 27, 1983",CLE vs. POR,W,35,5,9.0,0.556,0.0,1.0,,0,0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,1.0,10,,0
