,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76112,0027600862,"APR 09, 1977",KCK @ GOS,L,18,4,4,,,,,1,2,0.5,1.0,1.0,2,3,0.0,1.0,,3,9,,0
1,21976,76112,0027600856,"APR 08, 1977",KCK @ SEA,L,14,0,2,,,,,0,0,0.0,,,1,1,,,,0,0,,0
2,21976,76112,0027600848,"APR 07, 1977",KCK @ PHX,L,21,1,4,,,,,2,5,0.4,0.0,1.0,1,5,1.0,0.0,,3,4,,0
3,21976,76112,0027600842,"APR 05, 1977",KCK vs. IND,L,23,1,3,,,,,0,0,0.0,,,3,0,1.0,0.0,,0,2,,0
4,21976,76112,0027603034,"APR 03, 1977",KCK @ CLE,L,38,6,9,,,,,1,1,1.0,0.0,4.0,4,6,4.0,0.0,,2,13,,0
5,21976,76112,0027600816,"APR 01, 1977",KCK @ PHL,L,48,6,11,,,,,2,2,1.0,,,1,6,3.0,0.0,,3,14,,0
6,21976,76112,0027600794,"MAR 29, 1977",KCK vs. NYK,W,28,4,9,,,,,1,1,1.0,,,2,7,1.0,0.0,,2,9,,0
7,21976,76112,0027600785,"MAR 27, 1977",KCK @ SAN,L,15,1,4,,,,,0,0,0.0,,,1,2,0.0,0.0,,3,2,,0
8,21976,76112,0027600783,"MAR 26, 1977",KCK @ HOU,L,34,3,10,,,,,3,5,0.6,0.0,0.0,0,4,3.0,0.0,,2,9,,0
9,21976,76112,0027600777,"MAR 25, 1977",KCK @ NOJ,L,37,4,9,,,,,2,2,1.0,0.0,0.0,0,7,2.0,0.0,,1,10,,0
10,21976,76112,0027600766,"MAR 23, 1977",KCK @ NYN,W,17,4,6,,,,,0,0,0.0,,,1,7,0.0,0.0,,1,8,,0
11,21976,76112,0027600755,"MAR 22, 1977",KCK vs. GOS,W,18,0,1,,,,,2,2,1.0,1.0,2.0,3,6,1.0,3.0,,2,2,,0
12,21976,76112,0027600748,"MAR 20, 1977",KCK @ BOS,L,11,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,2,2,,0
13,21976,76112,0027600735,"MAR 18, 1977",KCK @ CHI,L,20,2,4,,,,,0,0,0.0,,,3,1,0.0,0.0,,1,4,,0
14,21976,76112,0027600733,"MAR 17, 1977",KCK vs. BUF,W,17,1,3,,,,,0,0,0.0,,,2,2,1.0,0.0,,3,2,,0
15,21976,76112,0027600722,"MAR 15, 1977",KCK vs. WAS,W,17,1,2,,,,,0,0,0.0,,,2,5,0.0,0.0,,1,2,,0
16,21976,76112,0027600714,"MAR 13, 1977",KCK @ IND,W,23,3,5,,,,,0,0,0.0,,,8,2,0.0,0.0,,1,6,,0
17,21976,76112,0027600701,"MAR 11, 1977",KCK vs. POR,W,19,3,6,,,,,0,0,0.0,1.0,2.0,3,0,3.0,0.0,,0,6,,0
18,21976,76112,0027600679,"MAR 06, 1977",KCK vs. MIL,W,18,2,4,,,,,0,0,0.0,,,4,0,0.0,0.0,,0,4,,0
19,21976,76112,0027600661,"MAR 02, 1977",KCK @ NYN,W,14,2,4,,,,,1,2,0.5,,,2,2,2.0,1.0,,2,5,,0
20,21976,76112,0027600650,"MAR 01, 1977",KCK vs. NOJ,W,21,1,3,,,,,0,0,0.0,,,7,6,0.0,0.0,,3,2,,0
21,21976,76112,0027600625,"FEB 23, 1977",KCK vs. SEA,L,13,1,4,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,0,2,,0
22,21976,76112,0027600582,"FEB 15, 1977",KCK vs. PHX,W,5,0,3,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,1,0,,0
23,21976,76112,0027600565,"FEB 10, 1977",KCK @ MIL,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
24,21976,76112,0027600541,"FEB 06, 1977",KCK @ DET,L,21,4,6,,,,,0,0,0.0,,,3,0,3.0,0.0,,3,8,,0
25,21976,76112,0027600535,"FEB 04, 1977",KCK vs. CLE,L,11,1,3,,,,,0,0,0.0,0.0,1.0,1,2,0.0,0.0,,0,2,,0
