,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,168,0020200905,"MAR 09, 2003",GSW @ DET,L,16,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4.0,1,0,1,2,2,2,3.0,0
1,22002,168,0020200896,"MAR 08, 2003",GSW @ MIL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1.0,0
2,22002,168,0020200882,"MAR 06, 2003",GSW @ CHI,L,19,3,6,0.5,2,2,1.0,3,4,0.75,0,1,1.0,2,1,0,0,2,11,-4.0,0
3,22002,168,0020200870,"MAR 04, 2003",GSW vs. IND,W,26,1,8,0.125,0,1,0.0,1,1,1.0,0,3,3.0,4,1,1,1,1,3,10.0,0
4,22002,168,0020200849,"MAR 01, 2003",GSW vs. DET,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,0,1,2,-6.0,0
5,22002,168,0020200830,"FEB 26, 2003",GSW @ LAC,W,18,5,9,0.556,0,2,0.0,0,0,0.0,1,3,4.0,1,2,1,1,2,10,16.0,0
6,22002,168,0020200811,"FEB 24, 2003",GSW @ DEN,W,27,5,9,0.556,0,1,0.0,4,4,1.0,2,6,8.0,1,0,0,0,5,14,16.0,0
7,22002,168,0020200711,"FEB 11, 2003",GSW @ ATL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,1.0,0
8,22002,168,0020200688,"FEB 03, 2003",GSW vs. MEM,W,15,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3.0,1,0,0,0,3,8,-8.0,0
9,22002,168,0020200674,"FEB 01, 2003",GSW @ PHX,L,7,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1.0,1,0,0,0,1,2,0.0,0
10,22002,168,0020200565,"JAN 17, 2003",GSW vs. MIN,W,14,3,9,0.333,1,4,0.25,0,0,0.0,2,2,4.0,1,0,0,0,2,7,8.0,0
11,22002,168,0020200496,"JAN 08, 2003",GSW @ MIN,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-10.0,0
12,22002,168,0020200469,"JAN 04, 2003",GSW @ HOU,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,0,2,0.0,0
13,22002,168,0020200461,"JAN 03, 2003",GSW @ SAS,L,6,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2.0,0,0,0,1,1,0,-15.0,0
14,22002,168,0020200380,"DEC 20, 2002",GSW vs. POR,L,16,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2.0,2,0,0,0,1,7,-2.0,0
15,22002,168,0020200366,"DEC 18, 2002",GSW vs. NOH,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,-2.0,0
16,22002,168,0020200345,"DEC 16, 2002",GSW @ MEM,L,21,5,12,0.417,1,4,0.25,2,3,0.667,3,1,4.0,0,1,0,0,2,13,-15.0,0
17,22002,168,0020200331,"DEC 14, 2002",GSW @ MIA,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,2,0,0,-4.0,0
18,22002,168,0020200317,"DEC 13, 2002",GSW @ ORL,L,24,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2.0,2,1,0,2,2,12,-4.0,0
19,22002,168,0020200305,"DEC 10, 2002",GSW vs. LAL,W,12,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2.0,2,0,0,0,2,4,18.0,0
20,22002,168,0020200288,"DEC 07, 2002",GSW vs. DAL,L,6,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2.0,0,0,0,1,2,4,-1.0,0
21,22001,168,0020101174,"APR 16, 2002",GSW @ SAC,L,17,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0.0,2,1,0,0,2,2,-9.0,0
