,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,78548,0028500426,"JAN 13, 1986",WAS vs. LAC,W,2,1,2.0,0.5,1.0,2.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,,0
1,21985,78548,0028500402,"JAN 09, 1986",WAS @ UTH,W,10,2,4.0,0.5,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,4,,0
2,21985,78548,0028500401,"JAN 08, 1986",WAS @ PHX,L,12,2,8.0,0.25,2.0,3.0,,0,2,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,6,,0
3,21985,78548,0028500384,"JAN 05, 1986",WAS @ LAL,L,16,6,12.0,0.5,0.0,1.0,,2,4,0.5,2.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,14,,0
4,21985,78548,0028500374,"JAN 03, 1986",WAS vs. MIL,L,9,3,8.0,0.375,2.0,2.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,0
5,21985,78548,0028500365,"JAN 02, 1986",WAS @ NYK,W,7,0,4.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,0
6,21982,78548,0028200911,"APR 13, 1983",UTH @ DAL,L,0,1,1.0,1.0,,,,0,0,0.0,,,,,,,,,2,,0
7,21982,78548,0028200859,"APR 05, 1983",UTH vs. HOU,W,0,0,2.0,0.0,,,,0,0,0.0,,,,,,,,,0,,0
8,21982,78548,0028200781,"MAR 22, 1983",UTH @ WAS,L,0,1,1.0,1.0,,,,0,0,0.0,,,,,,,,,2,,0
9,21982,78548,0028200748,"MAR 16, 1983",UTH @ DET,W,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,,0,,0
10,21982,78548,0028200731,"MAR 13, 1983",UTH @ DEN,L,0,1,1.0,1.0,,,,0,0,0.0,,,,,,,,,2,,0
11,21982,78548,0028200689,"MAR 05, 1983",UTH @ GOS,L,0,1,3.0,0.333,,,,3,3,1.0,,,,,,,,,5,,0
12,21982,78548,0028200665,"MAR 01, 1983",UTH vs. SDC,W,0,3,8.0,0.375,,,,3,8,0.375,,,,,,,,,9,,0
13,21982,78548,0028200626,"FEB 22, 1983",UTH vs. WAS,L,0,3,5.0,0.6,,,,0,0,0.0,,,,,,,,,6,,0
14,21982,78548,0028200612,"FEB 20, 1983",UTH @ SDC,L,0,6,9.0,0.667,,,,1,2,0.5,,,,,,,,,13,,0
15,21982,78548,0028200582,"FEB 10, 1983",UTH vs. SEA,L,0,3,6.0,0.5,,,,1,2,0.5,,,,,,,,,7,,0
16,21982,78548,0028200568,"FEB 09, 1983",UTH @ LAL,L,0,1,5.0,0.2,,,,0,0,0.0,,,,,,,,,2,,0
17,21982,78548,0028200549,"FEB 05, 1983",UTH @ DEN,L,0,2,3.0,0.667,0.0,,,5,6,0.833,,,,,,,,,9,,0
