,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77447,0024800343,"MAR 15, 1949",JET vs. PRO,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
1,21948,77447,0024800341,"MAR 13, 1949",JET @ BOM,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
2,21948,77447,0024800338,"MAR 12, 1949",JET @ MNL,L,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
3,21948,77447,0024800323,"MAR 07, 1949",JET vs. BOS,L,0,6,,,,,,3,3,1.0,,,,,,,,,15,,0
4,21948,77447,0024800303,"FEB 26, 1949",JET @ NYK,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
5,21948,77447,0024800292,"FEB 22, 1949",JET vs. BOS,W,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
6,21948,77447,0024800288,"FEB 20, 1949",JET @ CHS,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
7,21948,77447,0024800286,"FEB 19, 1949",JET @ ROC,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
8,21948,77447,0024800282,"FEB 18, 1949",JET vs. ROC,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
9,21948,77447,0024800274,"FEB 15, 1949",JET vs. BAL,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
10,21948,77447,0024800266,"FEB 12, 1949",JET @ PRO,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
11,21948,77447,0024800260,"FEB 10, 1949",JET @ PHW,L,0,4,10.0,,,,,2,3,0.667,,,,1.0,,,,1.0,10,,0
12,21948,77447,0024800259,"FEB 09, 1949",JET @ FTW,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
13,21948,77447,0024800253,"FEB 07, 1949",JET vs. PHW,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
14,21948,77447,0024800244,"FEB 05, 1949",JET @ BAL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
15,21948,77447,0024800243,"FEB 04, 1949",JET @ BOS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
16,21948,77447,0024800238,"FEB 02, 1949",JET @ WAS,L,0,7,,,,,,3,3,1.0,,,,,,,,,17,,0
17,21948,77447,0024800234,"FEB 01, 1949",JET vs. WAS,W,0,2,,,,,,6,7,0.857,,,,,,,,,10,,0
18,21948,77447,0024800228,"JAN 29, 1949",JET @ CHS,L,0,0,,,,,,3,5,0.6,,,,,,,,,3,,0
