,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,935,0020500774,"FEB 15, 2006",DEN vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0
1,22004,935,0020401216,"APR 19, 2005",DEN vs. POR,W,9,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,-11.0,0
2,22004,935,0020401207,"APR 18, 2005",DEN @ PHO,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0,0
3,22004,935,0020401187,"APR 16, 2005",DEN @ HOU,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0
4,22004,935,0020401167,"APR 13, 2005",DEN vs. NOK,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0,0
5,22004,935,0020401152,"APR 11, 2005",DEN vs. GSW,W,10,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,3,-3.0,0
6,22004,935,0020401137,"APR 09, 2005",DEN vs. SEA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,1,3,0,7.0,0
7,22004,935,0020401112,"APR 06, 2005",DEN @ NOK,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,1,0,-2.0,0
8,22004,935,0020401100,"APR 05, 2005",DEN @ MEM,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-2.0,0
9,22004,935,0020401083,"APR 02, 2005",DEN @ POR,W,10,3,4,0.75,1,2,0.5,0,0,0.0,4,2,6,0,0,0,0,3,7,-2.0,0
10,22004,935,0020401077,"APR 01, 2005",DEN vs. SAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,0,1.0,0
11,22004,935,0020401060,"MAR 30, 2005",DEN @ UTA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
12,22004,935,0020401044,"MAR 28, 2005",DEN @ PHO,L,21,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,1,1,3,8,-13.0,0
13,22004,935,0020401009,"MAR 24, 2005",DEN vs. LAL,W,24,1,6,0.167,1,4,0.25,1,2,0.5,2,1,3,2,1,0,1,5,4,-1.0,0
14,22004,935,0020400993,"MAR 22, 2005",DEN vs. WAS,W,10,2,5,0.4,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,1,7,11.0,0
15,22004,935,0020400952,"MAR 16, 2005",DEN vs. CHA,W,13,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,1,12,-1.0,0
16,22004,935,0020400929,"MAR 13, 2005",DEN vs. PHO,L,17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,4,2,2.0,0
17,22004,935,0020400884,"MAR 07, 2005",DEN vs. POR,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0,0
18,22004,935,0020400866,"MAR 05, 2005",DEN @ LAC,W,16,3,5,0.6,3,3,1.0,2,2,1.0,2,1,3,2,1,0,0,2,11,19.0,0
19,22004,935,0020400852,"MAR 03, 2005",DEN vs. IND,W,16,2,5,0.4,1,3,0.333,4,5,0.8,1,3,4,3,2,1,1,3,9,-3.0,0
20,22004,935,0020400839,"MAR 01, 2005",DEN vs. ATL,W,16,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,0,2,0,1,2,5,7.0,0
21,22004,935,0020400824,"FEB 27, 2005",DEN @ NOK,W,28,3,8,0.375,2,4,0.5,4,4,1.0,2,4,6,1,2,0,2,2,12,0.0,0
22,22004,935,0020400806,"FEB 25, 2005",DEN @ MEM,W,34,2,7,0.286,1,3,0.333,2,2,1.0,1,7,8,2,0,0,2,3,7,14.0,0
23,22004,935,0020400796,"FEB 23, 2005",DEN vs. BOS,W,20,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,0,3,11.0,0
24,22004,935,0020400772,"FEB 16, 2005",DEN @ CHA,L,16,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,5.0,0
25,22004,935,0020400763,"FEB 15, 2005",DEN @ ATL,W,8,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,2,3,0.0,0
26,22004,935,0020400750,"FEB 13, 2005",DEN @ NJN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,2,-10.0,0
27,22004,935,0020400736,"FEB 11, 2005",DEN @ CLE,W,10,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,1,1,1,4,-1.0,0
28,22004,935,0020400724,"FEB 09, 2005",DEN @ MIN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0
29,22004,935,0020400714,"FEB 08, 2005",DEN vs. UTA,W,12,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-20.0,0
30,22004,935,0020400675,"FEB 02, 2005",DEN @ POR,L,24,4,8,0.5,2,4,0.5,0,0,0.0,3,2,5,2,0,0,0,3,10,-4.0,0
31,22004,935,0020400665,"FEB 01, 2005",DEN vs. NYK,W,16,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,10.0,0
32,22004,935,0020400641,"JAN 29, 2005",DEN @ IND,W,21,4,4,1.0,1,1,1.0,4,4,1.0,0,4,4,0,1,0,1,1,13,19.0,0
33,22004,935,0020400634,"JAN 28, 2005",DEN @ MIL,W,19,3,7,0.429,0,3,0.0,1,2,0.5,3,2,5,3,1,0,0,1,7,9.0,0
34,22004,935,0020400616,"JAN 26, 2005",DEN @ DET,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0,0
35,22004,935,0020400609,"JAN 25, 2005",DEN @ CHI,L,14,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,2,2,-8.0,0
36,22004,935,0020400593,"JAN 23, 2005",DEN @ DAL,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,3,2,6.0,0
37,22004,935,0020400581,"JAN 21, 2005",DEN vs. MEM,W,24,4,7,0.571,1,3,0.333,1,2,0.5,3,6,9,0,1,0,0,2,10,18.0,0
38,22004,935,0020400559,"JAN 18, 2005",DEN @ SEA,W,28,2,8,0.25,1,4,0.25,2,2,1.0,1,3,4,0,2,0,0,1,7,-1.0,0
