,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,445,0020401216,"APR 19, 2005",DEN vs. POR,W,18,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,1,1,0,0,1,9,-6.0,0
1,22004,445,0020401207,"APR 18, 2005",DEN @ PHO,L,17,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-21.0,0
2,22004,445,0020401187,"APR 16, 2005",DEN @ HOU,L,13,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,-27.0,0
3,22004,445,0020401179,"APR 15, 2005",DEN vs. MEM,W,21,4,9,0.444,3,5,0.6,0,0,0.0,0,4,4,0,0,0,2,0,11,2.0,0
4,22004,445,0020401167,"APR 13, 2005",DEN vs. NOK,W,23,7,12,0.583,3,4,0.75,0,0,0.0,0,0,0,1,2,0,0,0,17,7.0,0
5,22004,445,0020401152,"APR 11, 2005",DEN vs. GSW,W,17,3,9,0.333,0,2,0.0,0,0,0.0,0,6,6,0,1,0,0,0,6,-4.0,0
6,22004,445,0020401137,"APR 09, 2005",DEN vs. SEA,W,16,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,3.0,0
7,22004,445,0020401127,"APR 08, 2005",DEN @ MIN,W,13,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,2,10,-1.0,0
8,22004,445,0020401112,"APR 06, 2005",DEN @ NOK,W,21,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,2,12,-9.0,0
9,22004,445,0020401100,"APR 05, 2005",DEN @ MEM,W,24,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,3,3,0.0,0
10,22004,445,0020401083,"APR 02, 2005",DEN @ POR,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-4.0,0
11,22004,445,0020401077,"APR 01, 2005",DEN vs. SAS,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,1,4,11.0,0
12,22004,445,0020401060,"MAR 30, 2005",DEN @ UTA,W,17,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,1,9,-10.0,0
13,22004,445,0020401044,"MAR 28, 2005",DEN @ PHO,L,20,5,6,0.833,4,4,1.0,0,0,0.0,0,1,1,2,1,0,0,0,14,8.0,0
14,22004,445,0020401030,"MAR 26, 2005",DEN vs. SAC,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-9.0,0
15,22004,445,0020401009,"MAR 24, 2005",DEN vs. LAL,W,21,4,11,0.364,0,5,0.0,0,0,0.0,0,3,3,2,0,0,0,0,8,12.0,0
16,22004,445,0020400993,"MAR 22, 2005",DEN vs. WAS,W,22,4,11,0.364,1,3,0.333,0,0,0.0,0,4,4,4,0,0,0,3,9,13.0,0
17,22004,445,0020400982,"MAR 20, 2005",DEN vs. MIL,W,19,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,6,-2.0,0
18,22004,445,0020400967,"MAR 18, 2005",DEN vs. LAC,W,21,4,7,0.571,1,1,1.0,1,3,0.333,0,0,0,2,1,0,1,2,10,12.0,0
19,22004,445,0020400952,"MAR 16, 2005",DEN vs. CHA,W,24,5,8,0.625,2,3,0.667,1,2,0.5,0,4,4,1,0,2,0,0,13,14.0,0
20,22004,445,0020400929,"MAR 13, 2005",DEN vs. PHO,L,28,5,10,0.5,4,8,0.5,0,0,0.0,0,5,5,2,0,0,0,1,14,4.0,0
21,22004,445,0020400918,"MAR 12, 2005",DEN @ SAS,W,22,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,1,1,0,1,1,5,-9.0,0
22,22004,445,0020400884,"MAR 07, 2005",DEN vs. POR,W,22,8,15,0.533,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,18,-1.0,0
23,22004,445,0020400866,"MAR 05, 2005",DEN @ LAC,W,20,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,3,0,0,1,0,10,19.0,0
24,22004,445,0020400852,"MAR 03, 2005",DEN vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
25,22004,445,0020400601,"JAN 23, 2005",MIA vs. NOK,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0,0
26,22004,445,0020400528,"JAN 14, 2005",MIA @ LAC,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0,0
27,22004,445,0020400515,"JAN 12, 2005",MIA @ GSW,W,12,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,0.0,0
28,22004,445,0020400502,"JAN 11, 2005",MIA @ PHO,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,0
29,22004,445,0020400242,"DEC 04, 2004",MIA @ DEN,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-4.0,0
