,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,1088,0020901223,"APR 14, 2010",DET @ MIN,W,22,2,6,0.333,0,2,0.0,3,4,0.75,0,0,0.0,5,0,0,1,3,7,9,0
1,22009,1088,0020901187,"APR 10, 2010",DET @ CHA,L,15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,5,5,0
2,22009,1088,0020901179,"APR 09, 2010",DET @ MIA,W,19,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2.0,2,1,0,0,2,0,2,0
3,22009,1088,0020901160,"APR 07, 2010",DET vs. ATL,W,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1.0,2,0,0,0,1,3,6,0
4,22009,1088,0020900992,"MAR 15, 2010",DET @ BOS,L,14,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,0,2,1,6,-8,0
5,22009,1088,0020900955,"MAR 10, 2010",DET vs. UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-1,0
6,22009,1088,0020900903,"MAR 03, 2010",DET @ NYK,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1,0,2,-2,0
7,22009,1088,0020900698,"JAN 31, 2010",DET vs. ORL,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1.0,3,0,0,0,2,3,-5,0
8,22009,1088,0020900680,"JAN 29, 2010",DET vs. MIA,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,1,0,0,-4,0
9,22009,1088,0020900666,"JAN 27, 2010",DET vs. MEM,L,14,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,3,0,0,1,0,0,0,0
10,22009,1088,0020900639,"JAN 23, 2010",DET vs. POR,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,-7,0
11,22009,1088,0020900629,"JAN 22, 2010",DET vs. IND,L,21,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3.0,2,0,0,2,1,0,5,0
12,22009,1088,0020900613,"JAN 20, 2010",DET vs. BOS,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,2,-6,0
13,22009,1088,0020900594,"JAN 18, 2010",DET @ NYK,L,21,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0.0,2,0,0,1,0,2,-15,0
14,22009,1088,0020900587,"JAN 16, 2010",DET vs. NYK,W,24,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1.0,2,1,0,2,1,10,9,0
15,22009,1088,0020900575,"JAN 15, 2010",DET vs. NOH,W,20,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,4,0,0,1,6,9,-3,0
16,22009,1088,0020900554,"JAN 12, 2010",DET @ WAS,W,22,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3.0,2,0,0,0,1,11,13,0
17,22009,1088,0020900547,"JAN 11, 2010",DET @ CHI,L,17,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,0,2,1,5,-6,0
18,22009,1088,0020900532,"JAN 09, 2010",DET vs. PHI,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,0,0,1,0,0,-2,0
19,22009,1088,0020900513,"JAN 06, 2010",DET @ SAS,L,13,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1.0,2,1,0,0,4,0,-15,0
20,22009,1088,0020900502,"JAN 05, 2010",DET @ DAL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-8,0
21,22009,1088,0020900469,"DEC 31, 2009",DET vs. CHI,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,-5,0
22,22009,1088,0020900454,"DEC 29, 2009",DET vs. NYK,L,10,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,7,-2,0
23,22009,1088,0020900415,"DEC 23, 2009",DET vs. TOR,L,11,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0.0,1,0,0,1,2,2,-2,0
24,22009,1088,0020900405,"DEC 22, 2009",DET @ CHA,L,17,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0.0,3,2,0,2,1,9,-2,0
25,22009,1088,0020900396,"DEC 20, 2009",DET vs. LAL,L,21,3,11,0.273,1,3,0.333,0,0,0.0,0,2,2.0,4,2,0,2,2,7,-7,0
26,22009,1088,0020900381,"DEC 18, 2009",DET @ OKC,L,23,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1.0,2,1,0,1,3,2,6,0
27,22009,1088,0020900365,"DEC 16, 2009",DET @ NOH,L,28,5,9,0.556,0,1,0.0,3,3,1.0,2,0,2.0,2,0,0,2,2,13,-2,0
28,22009,1088,0020900355,"DEC 15, 2009",DET @ HOU,L,24,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2.0,9,0,0,0,2,2,-6,0
29,22009,1088,0020900332,"DEC 12, 2009",DET vs. GSW,W,34,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1.0,6,0,0,3,5,9,8,0
30,22009,1088,0020900317,"DEC 10, 2009",DET vs. DEN,W,35,2,10,0.2,1,3,0.333,4,4,1.0,0,2,2.0,3,2,0,0,4,9,10,0
31,22009,1088,0020900310,"DEC 09, 2009",DET @ PHI,W,30,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1.0,4,1,0,0,1,8,14,0
32,22009,1088,0020900293,"DEC 06, 2009",DET vs. WAS,W,21,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1.0,5,0,0,0,2,7,-7,0
33,22009,1088,0020900275,"DEC 04, 2009",DET vs. MIL,W,19,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1.0,1,1,0,1,0,10,9,0
34,22009,1088,0020900264,"DEC 02, 2009",DET @ CHI,L,11,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0.0,1,0,0,1,1,3,-6,0
35,22009,1088,0020900239,"NOV 29, 2009",DET vs. ATL,W,19,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,2,-4,0
36,22009,1088,0020900226,"NOV 27, 2009",DET vs. LAC,L,6,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,4,-1,0
37,22009,1088,0020900196,"NOV 22, 2009",DET @ PHX,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,-10,0
38,22009,1088,0020900112,"NOV 11, 2009",DET vs. CHA,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,0,-8,0
39,22009,1088,0020900054,"NOV 03, 2009",DET vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6,0
40,22008,1088,0020801129,"APR 03, 2009",OKC vs. POR,L,25,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0.0,4,0,0,0,0,7,-5,0
41,22008,1088,0020801109,"MAR 31, 2009",OKC @ SAS,W,19,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2.0,1,1,1,0,0,5,-1,0
42,22008,1088,0020801096,"MAR 29, 2009",OKC @ BOS,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,1,0,-9,0
43,22008,1088,0020801075,"MAR 27, 2009",OKC @ TOR,L,23,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2.0,4,0,0,1,0,2,-3,0
44,22008,1088,0020801056,"MAR 24, 2009",OKC vs. LAL,L,16,3,9,0.333,0,3,0.0,0,0,0.0,0,0,0.0,2,1,0,2,1,6,-5,0
45,22008,1088,0020801043,"MAR 22, 2009",OKC @ MIN,W,22,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2.0,2,0,0,2,1,7,-12,0
46,22008,1088,0020801029,"MAR 20, 2009",OKC vs. UTA,L,15,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2.0,3,0,0,0,2,0,0,0
47,22008,1088,0020801016,"MAR 18, 2009",OKC vs. CHI,L,18,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,0,1,1,4,-4,0
48,22008,1088,0020800999,"MAR 16, 2009",OKC vs. SAS,W,15,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1.0,3,0,0,1,2,5,14,0
49,22008,1088,0020800984,"MAR 14, 2009",OKC @ PHX,L,19,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0.0,3,1,0,1,2,3,0,0
50,22008,1088,0020800931,"MAR 07, 2009",OKC @ NOH,L,29,2,8,0.25,1,6,0.167,2,2,1.0,2,0,2.0,1,1,0,0,3,7,-9,0
51,22008,1088,0020800819,"FEB 20, 2009",OKC @ PHX,L,16,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1.0,1,0,0,0,4,3,-7,0
52,22008,1088,0020800793,"FEB 17, 2009",OKC vs. NOH,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,0,0
53,22008,1088,0020800739,"FEB 06, 2009",OKC vs. POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,2,0
54,22008,1088,0020800705,"FEB 01, 2009",OKC @ SAC,L,17,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,2,6,-9,0
55,22008,1088,0020800689,"JAN 30, 2009",OKC @ UTA,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2.0,2,1,0,1,3,2,-11,0
56,22008,1088,0020800674,"JAN 28, 2009",OKC vs. MEM,W,15,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1.0,2,2,0,0,0,10,6,0
57,22008,1088,0020800660,"JAN 26, 2009",OKC vs. NJN,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,1,0,2,-13,0
58,22008,1088,0020800572,"JAN 14, 2009",OKC vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0
