,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,1090,0029401097,"APR 23, 1995",MIN vs. SAN,L,18,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,2,1,1,1,1,7,,0
1,21994,1090,0029401085,"APR 21, 1995",MIN @ UTH,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,3,0,,0
2,21994,1090,0029401075,"APR 19, 1995",MIN @ DEN,L,8,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,4,,0
3,21994,1090,0029401063,"APR 18, 1995",MIN vs. UTH,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,1,2,,0
4,21994,1090,0029401052,"APR 16, 1995",MIN @ IND,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,,0
5,21994,1090,0029401040,"APR 14, 1995",MIN vs. MIL,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,,0
6,21994,1090,0029401026,"APR 12, 1995",MIN vs. GOS,L,18,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,4,1,0,0,1,4,,0
7,21994,1090,0029401010,"APR 10, 1995",MIN vs. DEN,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,2,,0
8,21994,1090,0029400990,"APR 07, 1995",MIN @ DAL,L,21,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,1,2,1,0,2,7,,0
9,21994,1090,0029400971,"APR 04, 1995",MIN @ POR,L,16,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,6,,0
10,21994,1090,0029400956,"APR 01, 1995",MIN @ GOS,W,25,6,12,0.5,0,2,0.0,3,5,0.6,2,4,6,1,2,3,1,4,15,,0
11,21994,1090,0029400943,"MAR 31, 1995",MIN @ PHX,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,,0
12,21994,1090,0029400932,"MAR 29, 1995",MIN @ SEA,L,19,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,2,4,,0
13,21994,1090,0029400915,"MAR 26, 1995",MIN vs. SAC,L,23,3,4,0.75,0,1,0.0,4,5,0.8,1,1,2,1,2,1,1,3,10,,0
14,21994,1090,0029400901,"MAR 24, 1995",MIN vs. SAN,L,13,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,1,0,1,0,2,5,,0
15,21994,1090,0029400887,"MAR 22, 1995",MIN vs. DAL,L,17,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,0,2,0,0,5,5,,0
16,21994,1090,0029400868,"MAR 19, 1995",MIN vs. LAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,,0
17,21994,1090,0029400851,"MAR 17, 1995",MIN vs. CLE,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,,0
18,21994,1090,0029400841,"MAR 16, 1995",MIN @ HOU,L,13,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,10,,0
19,21994,1090,0029400832,"MAR 14, 1995",MIN @ SAN,L,10,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,,0
20,21994,1090,0029400817,"MAR 12, 1995",MIN vs. POR,L,16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,2,1,2,2,,0
21,21994,1090,0029400740,"MAR 01, 1995",MIN @ SAC,W,6,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,3,0,,0
22,21994,1090,0029400735,"FEB 28, 1995",MIN @ DEN,L,11,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,7,,0
23,21994,1090,0029400723,"FEB 26, 1995",MIN vs. MIA,W,10,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,3,7,,0
24,21994,1090,0029400693,"FEB 22, 1995",MIN @ SEA,L,18,2,7,0.286,0,1,0.0,3,4,0.75,2,5,7,1,0,1,1,5,7,,0
25,21994,1090,0029400688,"FEB 21, 1995",MIN @ POR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
26,21994,1090,0029400676,"FEB 19, 1995",MIN vs. ORL,W,20,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,3,1,3,5,,0
27,21994,1090,0029400657,"FEB 17, 1995",MIN vs. IND,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,,0
28,21994,1090,0029400642,"FEB 15, 1995",MIN @ PHL,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,4,2,,0
29,21994,1090,0029400630,"FEB 14, 1995",MIN vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21994,1090,0029400612,"FEB 07, 1995",MIN vs. GOS,W,8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,,0
31,21994,1090,0029400601,"FEB 05, 1995",MIN @ BOS,L,12,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,7,,0
32,21994,1090,0029400575,"FEB 01, 1995",MIN vs. DAL,L,21,2,6,0.333,0,1,0.0,2,4,0.5,1,1,2,1,2,0,2,5,6,,0
33,21994,1090,0029400559,"JAN 30, 1995",MIN @ UTH,L,12,2,5,0.4,0,1,0.0,0,1,0.0,2,0,2,0,0,0,2,3,4,,0
34,21994,1090,0029400550,"JAN 28, 1995",MIN @ HOU,L,21,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,2,0,1,1,3,7,,0
35,21994,1090,0029400541,"JAN 27, 1995",MIN @ DAL,W,19,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,5,1,3,1,1,8,,0
36,21994,1090,0029400521,"JAN 24, 1995",MIN vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
37,21994,1090,0029400486,"JAN 20, 1995",MIN @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
38,21994,1090,0029400450,"JAN 14, 1995",MIN @ NJN,L,12,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,,0
39,21994,1090,0029400446,"JAN 13, 1995",MIN vs. DET,W,19,2,5,0.4,0,0,0.0,0,3,0.0,2,0,2,1,0,1,1,1,4,,0
40,21994,1090,0029400430,"JAN 11, 1995",MIN @ CHH,L,11,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,,0
41,21994,1090,0029400419,"JAN 10, 1995",MIN vs. SAC,L,27,4,10,0.4,0,3,0.0,5,6,0.833,3,1,4,3,0,1,1,2,13,,0
42,21994,1090,0029400409,"JAN 08, 1995",MIN @ NYK,L,24,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,0,1,0,1,3,5,,0
43,21994,1090,0029400397,"JAN 06, 1995",MIN @ ORL,L,19,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,0,6,,0
44,21994,1090,0029400390,"JAN 05, 1995",MIN @ MIA,L,23,5,8,0.625,0,1,0.0,3,6,0.5,2,1,3,3,1,1,0,4,13,,0
45,21994,1090,0029400370,"JAN 03, 1995",MIN vs. DEN,L,25,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,4,4,,0
46,21994,1090,0029400362,"DEC 30, 1994",MIN vs. NYK,L,23,5,8,0.625,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,4,12,,0
47,21994,1090,0029400327,"DEC 26, 1994",MIN vs. LAC,W,28,3,6,0.5,1,2,0.5,1,2,0.5,2,3,5,1,1,3,1,2,8,,0
48,21994,1090,0029400310,"DEC 22, 1994",MIN @ SAC,L,34,2,9,0.222,0,0,0.0,0,0,0.0,2,1,3,2,2,2,1,5,4,,0
49,21994,1090,0029400299,"DEC 20, 1994",MIN @ LAL,L,41,7,14,0.5,1,2,0.5,1,4,0.25,2,3,5,0,2,2,2,5,16,,0
50,21994,1090,0029400277,"DEC 17, 1994",MIN @ WAS,W,17,4,5,0.8,2,2,1.0,1,2,0.5,1,2,3,0,0,1,1,1,11,,0
51,21994,1090,0029400274,"DEC 16, 1994",MIN vs. NJN,W,19,3,7,0.429,0,1,0.0,7,9,0.778,2,0,2,1,1,1,0,3,13,,0
52,21994,1090,0029400260,"DEC 14, 1994",MIN vs. UTH,L,6,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,2,0,0,1,5,,0
53,21994,1090,0029400251,"DEC 13, 1994",MIN @ ATL,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,,0
54,21994,1090,0029400239,"DEC 10, 1994",MIN vs. PHX,L,26,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,2,10,,0
55,21994,1090,0029400192,"DEC 03, 1994",MIN @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
56,21994,1090,0029400164,"NOV 29, 1994",MIN @ DAL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
57,21994,1090,0029400157,"NOV 28, 1994",MIN @ SAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
58,21994,1090,0029400133,"NOV 25, 1994",MIN vs. PHL,L,9,2,4,0.5,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,1,7,,0
59,21992,1090,0029200900,"MAR 26, 1993",GOS @ MIN,W,16,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,1,2,,0
60,21992,1090,0029200887,"MAR 25, 1993",GOS @ DEN,L,22,0,4,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,3,4,2,,0
61,21992,1090,0029200866,"MAR 22, 1993",GOS vs. DET,W,11,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,1,3,,0
62,21992,1090,0029200849,"MAR 19, 1993",GOS @ SAC,W,17,5,9,0.556,0,0,0.0,2,4,0.5,0,1,1,1,0,0,1,0,12,,0
63,21992,1090,0029200824,"MAR 16, 1993",GOS vs. BOS,L,12,0,7,0.0,0,0,0.0,2,2,1.0,3,2,5,0,1,0,1,0,2,,0
