,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,77964,0027500275,"APR 11, 1976",HOU @ ATL,W,25,4,9.0,,,,,0,0,0.0,,,10.0,1.0,,,,2.0,8,,0
1,21975,77964,0027500715,"APR 07, 1976",HOU vs. WAS,L,7,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
2,21975,77964,0027500705,"APR 05, 1976",HOU @ PHL,L,16,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,4.0,2,,0
3,21975,77964,0027500686,"APR 02, 1976",HOU @ BOS,L,10,4,6.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,8,,0
4,21975,77964,0027500651,"MAR 25, 1976",HOU @ GOS,W,3,1,3.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,2,,0
5,21975,77964,0027500641,"MAR 23, 1976",HOU @ LAL,L,16,3,4.0,,,,,0,0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,,2.0,6,,0
6,21975,77964,0027500633,"MAR 21, 1976",HOU @ SEA,L,16,3,5.0,,,,,1,2,0.5,,,4.0,2.0,2.0,2.0,,4.0,7,,0
7,21975,77964,0027500623,"MAR 19, 1976",HOU @ POR,L,22,4,6.0,,,,,1,1,1.0,0.0,4.0,4.0,3.0,0.0,0.0,,2.0,9,,0
8,21975,77964,0027500609,"MAR 16, 1976",HOU vs. NYK,W,7,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
9,21975,77964,0027500160,"MAR 12, 1976",HOU @ BUF,W,0,0,,,,,,0,0,0.0,,,3.0,0.0,1.0,,,,0,,0
10,21975,77964,0027500585,"MAR 10, 1976",HOU vs. POR,W,14,3,4.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,,4.0,6,,0
11,21975,77964,0027500573,"MAR 07, 1976",HOU @ ATL,L,6,1,1.0,,,,,0,1,0.0,0.0,0.0,0.0,2.0,,0.0,,1.0,2,,0
12,21975,77964,0027500566,"MAR 06, 1976",HOU vs. ATL,W,16,3,,,,,,0,0,0.0,,,5.0,0.0,1.0,1.0,,,6,,0
13,21975,77964,0027500554,"MAR 03, 1976",HOU @ NOJ,W,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
14,21975,77964,0027500541,"FEB 29, 1976",HOU @ WAS,L,6,0,2.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0,,0
15,21975,77964,0027500532,"FEB 27, 1976",HOU @ BUF,W,0,7,,,,,,0,0,0.0,,,5.0,1.0,,,,,14,,0
16,21975,77964,0027500526,"FEB 25, 1976",HOU @ BOS,L,11,0,2.0,,,,,0,0,0.0,,,3.0,2.0,1.0,0.0,,1.0,0,,0
17,21975,77964,0027500520,"FEB 23, 1976",HOU vs. CLE,W,22,1,3.0,,,,,1,2,0.5,1.0,6.0,7.0,1.0,1.0,1.0,,4.0,3,,0
18,21975,77964,0027503024,"FEB 22, 1976",HOU @ CLE,L,17,1,4.0,,,,,2,2,1.0,0.0,1.0,1.0,2.0,1.0,0.0,,3.0,4,,0
19,21975,77964,0027500513,"FEB 21, 1976",HOU vs. PHX,L,34,6,11.0,,,,,9,9,1.0,2.0,11.0,13.0,4.0,2.0,1.0,,2.0,21,,0
20,21975,77964,0027500504,"FEB 20, 1976",HOU vs. MIL,W,20,2,5.0,,,,,0,0,0.0,,,9.0,2.0,2.0,0.0,,3.0,4,,0
21,21975,77964,0027500500,"FEB 18, 1976",HOU vs. LAL,W,22,1,3.0,,,,,0,0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,,2.0,2,,0
22,21975,77964,0027500488,"FEB 15, 1976",HOU @ MIL,L,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
23,21975,77964,0027500480,"FEB 14, 1976",HOU @ WAS,L,14,2,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,4,,0
24,21975,77964,0027500476,"FEB 13, 1976",HOU @ PHL,L,0,3,6.0,,,,,2,3,0.667,,,5.0,1.0,0.0,0.0,,4.0,8,,0
25,21975,77964,0027500464,"FEB 11, 1976",HOU vs. BOS,W,16,0,2.0,,,,,0,0,0.0,,,5.0,2.0,0.0,0.0,,,0,,0
26,21975,77964,0027500457,"FEB 09, 1976",HOU vs. KCK,W,23,3,8.0,,,,,3,6,0.5,,,8.0,3.0,0.0,0.0,,3.0,9,,0
27,21975,77964,0027500424,"JAN 31, 1976",HOU @ NYK,W,5,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
28,21975,77964,0027500414,"JAN 29, 1976",HOU @ KCK,L,13,2,8.0,,,,,0,3,0.0,,,7.0,0.0,0.0,1.0,,5.0,4,,0
29,21975,77964,0027500411,"JAN 28, 1976",HOU vs. CLE,W,4,0,1.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0,,0
30,21975,77964,0027500369,"JAN 19, 1976",HOU vs. WAS,W,5,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
31,21975,77964,0027500354,"JAN 16, 1976",HOU vs. GOS,L,10,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
32,21975,77964,0027500320,"JAN 08, 1976",HOU @ ATL,W,14,1,3.0,,,,,1,2,0.5,,,7.0,1.0,1.0,0.0,,1.0,3,,0
33,21975,77964,0027500316,"JAN 07, 1976",HOU vs. KCK,L,5,0,0.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0,,0
34,21975,77964,0027500308,"JAN 05, 1976",HOU @ CHI,L,8,1,1.0,,,,,0,0,0.0,,,2.0,1.0,1.0,0.0,,4.0,2,,0
35,21975,77964,0027500300,"JAN 03, 1976",HOU @ MIL,L,12,1,3.0,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,1.0,2,,0
36,21975,77964,0027500288,"JAN 01, 1976",HOU @ POR,W,5,0,1.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,,1.0,0,,0
37,21975,77964,0027500278,"DEC 28, 1975",HOU @ SEA,L,22,2,5.0,,,,,0,0,0.0,,,3.0,4.0,,,,4.0,4,,0
38,21975,77964,0027500269,"DEC 27, 1975",HOU @ GOS,W,24,1,4.0,,,,,0,0,0.0,,,6.0,2.0,,,,4.0,2,,0
39,21975,77964,0027500257,"DEC 25, 1975",HOU @ NOJ,L,0,1,2.0,,,,,3,4,0.75,,,1.0,1.0,1.0,1.0,,2.0,5,,0
40,21975,77964,0027500250,"DEC 23, 1975",HOU vs. CHI,W,14,1,3.0,,,,,0,0,0.0,,,3.0,1.0,2.0,1.0,,0.0,2,,0
41,21975,77964,0027500241,"DEC 20, 1975",HOU @ ATL,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
42,21975,77964,0027500230,"DEC 19, 1975",HOU vs. ATL,W,20,0,,,,,,0,0,0.0,,,6.0,2.0,0.0,2.0,,,0,,0
43,21975,77964,0027500225,"DEC 17, 1975",HOU @ BUF,L,21,3,,,,,,0,0,0.0,,,5.0,3.0,,,,,6,,0
44,21975,77964,0027500221,"DEC 16, 1975",HOU @ KCK,W,19,2,4.0,,,,,0,0,0.0,,,6.0,0.0,3.0,0.0,,2.0,4,,0
45,21975,77964,0027500205,"DEC 13, 1975",HOU vs. BOS,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0,,0
46,21975,77964,0027500193,"DEC 10, 1975",HOU vs. PHX,L,33,3,12.0,,,,,4,6,0.667,6.0,4.0,10.0,3.0,1.0,2.0,,3.0,10,,0
47,21975,77964,0027500177,"DEC 06, 1975",HOU vs. DET,W,28,4,7.0,,,,,1,2,0.5,,,5.0,3.0,0.0,2.0,,3.0,9,,0
48,21975,77964,0027500170,"DEC 05, 1975",HOU @ DET,L,39,3,9.0,,,,,1,1,1.0,,,6.0,2.0,,,,1.0,7,,0
49,21975,77964,0027500166,"DEC 03, 1975",HOU vs. SEA,W,21,3,7.0,,,,,2,3,0.667,,,9.0,0.0,0.0,,,3.0,8,,0
