,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,375,0020100144,"NOV 19, 2001",DEN vs. NJN,W,8,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,6.0,0
1,22001,375,0020100120,"NOV 15, 2001",DEN vs. ORL,L,20,2,9,0.222,1,4,0.25,3,4,0.75,0,2,2,2,0,0,1,1,8,3.0,0
2,22001,375,0020100106,"NOV 13, 2001",DEN vs. CHI,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,5.0,0
3,22001,375,0020100096,"NOV 11, 2001",DEN vs. TOR,W,19,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,4,1,0,2,2,4,2.0,0
4,22001,375,0020100082,"NOV 09, 2001",DEN vs. HOU,W,31,12,19,0.632,0,1,0.0,4,7,0.571,3,7,10,1,0,1,0,1,28,19.0,0
5,22001,375,0020100074,"NOV 08, 2001",DEN @ DAL,L,28,7,13,0.538,1,2,0.5,4,4,1.0,3,2,5,2,0,1,2,4,19,8.0,0
6,22001,375,0020100060,"NOV 06, 2001",DEN @ HOU,L,26,4,12,0.333,0,2,0.0,0,0,0.0,1,3,4,2,0,0,2,1,8,-11.0,0
7,22001,375,0020100042,"NOV 03, 2001",DEN vs. SAC,L,5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,3,-7.0,0
8,22001,375,0020100022,"NOV 01, 2001",DEN vs. MIL,L,14,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,0,1,0,2,0,7,0.0,0
9,22001,375,0020100010,"OCT 30, 2001",DEN @ PHX,W,16,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,2,9,0.0,0
10,22000,375,0020001088,"APR 06, 2001",LAL @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0,0
11,22000,375,0020001083,"APR 05, 2001",LAL @ CHI,W,15,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,2,8,5.0,0
12,22000,375,0020001059,"APR 01, 2001",LAL vs. NYK,L,15,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,0,1,1,1,-9.0,0
13,22000,375,0020001044,"MAR 30, 2001",LAL vs. DAL,W,17,5,9,0.556,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,1,12,2.0,0
14,22000,375,0020001028,"MAR 28, 2001",LAL vs. SAC,L,15,1,4,0.25,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,2,2,-1.0,0
15,22000,375,0020001014,"MAR 26, 2001",LAL @ PHX,L,14,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,2,2,-14.0,0
16,22000,375,0020001010,"MAR 25, 2001",LAL @ SAC,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,4.0,0
17,22000,375,0020000998,"MAR 23, 2001",LAL vs. WAS,W,24,4,13,0.308,0,3,0.0,0,0,0.0,0,2,2,6,0,0,1,0,8,5.0,0
18,22000,375,0020000942,"MAR 16, 2001",LAL @ WAS,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0,0
19,22000,375,0020000871,"MAR 06, 2001",LAL @ GSW,W,9,0,6,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,6.0,0
20,22000,375,0020000860,"MAR 04, 2001",LAL vs. GSW,W,18,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,1,1,3,2,4,-17.0,0
21,22000,375,0020000852,"MAR 03, 2001",LAL @ VAN,W,14,2,8,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,5,2.0,0
22,22000,375,0020000828,"FEB 28, 2001",LAL @ DEN,L,13,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,3,6,-14.0,0
23,22000,375,0020000807,"FEB 25, 2001",LAL vs. ORL,W,22,5,8,0.625,0,1,0.0,0,0,0.0,3,1,4,2,2,0,3,1,10,8.0,0
24,22000,375,0020000792,"FEB 23, 2001",LAL vs. ATL,W,24,7,14,0.5,0,0,0.0,0,0,0.0,3,2,5,4,1,0,4,2,14,3.0,0
25,22000,375,0020000777,"FEB 21, 2001",LAL @ SAS,W,29,8,13,0.615,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,2,16,1.0,0
26,22000,375,0020000767,"FEB 20, 2001",LAL @ DAL,W,31,8,14,0.571,0,0,0.0,4,6,0.667,1,3,4,5,0,0,1,3,20,8.0,0
27,22000,375,0020000753,"FEB 18, 2001",LAL @ IND,L,21,4,8,0.5,2,3,0.667,2,2,1.0,2,1,3,0,1,0,1,2,12,-6.0,0
28,22000,375,0020000739,"FEB 16, 2001",LAL @ CHH,W,34,6,15,0.4,0,4,0.0,0,0,0.0,1,6,7,2,0,0,4,3,12,14.0,0
29,22000,375,0020000723,"FEB 14, 2001",LAL @ PHI,L,17,3,11,0.273,1,1,1.0,3,4,0.75,0,2,2,1,1,1,0,1,10,-10.0,0
30,22000,375,0020000710,"FEB 13, 2001",LAL @ NJN,W,13,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,3.0,0
31,22000,375,0020000702,"FEB 07, 2001",LAL vs. PHX,W,8,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,6.0,0
32,22000,375,0020000682,"FEB 04, 2001",LAL vs. SAC,W,18,3,9,0.333,0,0,0.0,3,4,0.75,2,2,4,2,1,0,2,2,9,-11.0,0
33,22000,375,0020000666,"FEB 02, 2001",LAL vs. CHH,W,14,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,8,1.0,0
34,22000,375,0020000651,"JAN 31, 2001",LAL @ MIN,L,8,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,2,2,-9.0,0
35,22000,375,0020000641,"JAN 30, 2001",LAL @ CLE,W,11,1,5,0.2,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,1,2,-5.0,0
36,22000,375,0020000629,"JAN 28, 2001",LAL @ NYK,L,23,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,2,0,1,1,0,7,-3.0,0
37,22000,375,0020000616,"JAN 26, 2001",LAL vs. NJN,W,24,7,12,0.583,2,4,0.5,8,8,1.0,5,1,6,2,1,0,3,3,24,2.0,0
38,22000,375,0020000599,"JAN 23, 2001",LAL @ SEA,L,15,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,-2.0,0
39,22000,375,0020000583,"JAN 21, 2001",LAL vs. MIA,L,24,3,7,0.429,1,2,0.5,5,6,0.833,0,2,2,0,1,0,1,1,12,-3.0,0
40,22000,375,0020000571,"JAN 19, 2001",LAL vs. HOU,W,24,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,4,0,1,0,0,13,8.0,0
41,22000,375,0020000545,"JAN 15, 2001",LAL vs. VAN,W,19,7,12,0.583,2,2,1.0,0,0,0.0,1,1,2,1,0,0,3,3,16,-4.0,0
42,22000,375,0020000529,"JAN 13, 2001",LAL @ UTA,L,18,6,8,0.75,1,2,0.5,3,3,1.0,0,1,1,3,0,0,1,2,16,-4.0,0
43,22000,375,0020000519,"JAN 12, 2001",LAL vs. CLE,W,20,5,8,0.625,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,12,4.0,0
