,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202718,0021900469,"DEC 27, 2019",ATL vs. MIL,L,11,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-11,1
1,22019,202718,0021900361,"DEC 11, 2019",ATL @ CHI,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-4,1
2,22019,202718,0021900282,"NOV 30, 2019",ATL @ HOU,L,16,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,2,3,-16,1
3,22019,202718,0021900215,"NOV 22, 2019",ATL @ DET,L,16,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,0,3,0,1,1,8,1,1
4,22019,202718,0021900188,"NOV 17, 2019",ATL @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
5,22018,202718,0021801210,"APR 09, 2019",MEM @ DET,L,29,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,0,0,5,2,9,1,1
6,22018,202718,0021801201,"APR 07, 2019",MEM vs. DAL,L,30,3,15,0.2,2,8,0.25,2,2,1.0,1,4,5,7,1,1,1,2,10,-5,1
7,22018,202718,0021801187,"APR 05, 2019",MEM @ DAL,W,20,4,8,0.5,3,4,0.75,0,0,0.0,0,4,4,2,0,0,1,3,11,12,1
8,22018,202718,0021801175,"APR 03, 2019",MEM @ POR,L,25,6,11,0.545,3,5,0.6,1,2,0.5,0,1,1,1,2,1,1,1,16,-17,1
9,22018,202718,0021801151,"MAR 31, 2019",MEM @ LAC,L,24,5,11,0.455,1,4,0.25,6,6,1.0,0,3,3,2,1,0,1,3,17,-10,1
10,22018,202718,0021801144,"MAR 30, 2019",MEM @ PHX,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11,1
11,22018,202718,0021801118,"MAR 27, 2019",MEM vs. GSW,L,25,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,1,2,0,3,2,13,-3,1
12,22018,202718,0021801104,"MAR 25, 2019",MEM vs. OKC,W,25,3,9,0.333,1,4,0.25,1,1,1.0,0,3,3,0,0,0,2,1,8,1,1
13,22018,202718,0021801091,"MAR 23, 2019",MEM vs. MIN,L,20,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,1,9,1,1
14,22018,202718,0021801080,"MAR 22, 2019",MEM @ ORL,L,31,6,15,0.4,2,7,0.286,3,3,1.0,0,5,5,3,0,1,1,1,17,-14,1
15,22018,202718,0021801070,"MAR 20, 2019",MEM vs. HOU,W,25,4,9,0.444,3,7,0.429,0,0,0.0,0,6,6,2,3,0,2,1,11,13,1
16,22018,202718,0021801035,"MAR 16, 2019",MEM @ WAS,L,23,6,10,0.6,2,6,0.333,2,3,0.667,1,5,6,5,1,0,0,5,16,3,1
17,22018,202718,0021801016,"MAR 13, 2019",MEM @ ATL,L,15,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,1,2,-7,1
18,22018,202718,0021800996,"MAR 10, 2019",MEM vs. ORL,W,15,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,5,-10,1
19,22018,202718,0021800982,"MAR 08, 2019",MEM vs. UTA,W,22,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,1,3,-4,1
20,22018,202718,0021800962,"MAR 05, 2019",MEM vs. POR,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,-4,1
21,22018,202718,0021800951,"MAR 03, 2019",MEM @ OKC,L,16,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,1,2,4,1,-8,1
22,22018,202718,0021800939,"MAR 02, 2019",MEM @ DAL,W,15,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,2,5,23,1
23,22018,202718,0021800916,"FEB 27, 2019",MEM vs. CHI,L,19,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,5,-6,1
24,22018,202718,0021800904,"FEB 25, 2019",MEM vs. LAL,W,19,2,10,0.2,1,7,0.143,0,0,0.0,0,4,4,1,2,0,1,2,5,2,1
25,22018,202718,0021800885,"FEB 23, 2019",MEM @ CLE,L,18,1,7,0.143,0,4,0.0,2,2,1.0,0,5,5,1,0,0,1,0,4,7,1
26,22018,202718,0021800879,"FEB 22, 2019",MEM vs. LAC,L,20,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,2,3,1,1
27,22018,202718,0021800045,"OCT 22, 2018",MEM @ UTA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1
28,22018,202718,0021800020,"OCT 19, 2018",MEM vs. ATL,W,17,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,2,0,0,1,3,11,13,1
29,22018,202718,0021800005,"OCT 17, 2018",MEM @ IND,L,23,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,0,1,1,0,3,6,-19,1
30,22017,202718,0021701119,"MAR 28, 2018",MEM vs. POR,W,19,6,12,0.5,3,7,0.429,0,0,0.0,1,2,3,2,1,0,0,2,15,-9,1
31,22017,202718,0021701106,"MAR 26, 2018",MEM @ MIN,W,18,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,5,0,0,0,2,3,0,1
32,22017,202718,0021701066,"MAR 21, 2018",MEM @ PHI,L,17,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-24,1
33,22017,202718,0021701053,"MAR 19, 2018",MEM @ BKN,L,16,4,5,0.8,3,3,1.0,2,2,1.0,1,1,2,1,2,0,1,1,13,-12,1
34,22017,202718,0021701024,"MAR 15, 2018",MEM vs. CHI,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-13,1
35,22017,202718,0021701002,"MAR 12, 2018",MEM vs. MIL,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,2,2,1,3,-16,1
36,22017,202718,0021700989,"MAR 10, 2018",MEM @ DAL,L,15,3,8,0.375,3,5,0.6,0,0,0.0,0,1,1,4,0,0,0,1,9,-9,1
37,22017,202718,0021700954,"MAR 05, 2018",MEM @ SAS,L,15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1,1
38,22017,202718,0021700936,"MAR 03, 2018",MEM @ ORL,L,13,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,-3,1
39,22017,202718,0021700861,"FEB 14, 2018",MEM vs. OKC,L,12,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,-21,1
40,22017,202718,0021700515,"DEC 27, 2017",MEM @ LAL,W,18,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,1,1,0,5,2,1
41,22017,202718,0021700487,"DEC 23, 2017",MEM vs. LAC,W,25,1,4,0.25,1,4,0.25,0,0,0.0,2,3,5,3,0,0,1,3,3,1,1
42,22017,202718,0021700469,"DEC 21, 2017",MEM @ PHX,L,17,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,1,1,3,4,-15,1
43,22017,202718,0021700425,"DEC 15, 2017",MEM vs. ATL,W,25,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,4,1,0,2,1,9,0,2
44,22017,202718,0021700406,"DEC 13, 2017",MEM @ WAS,L,27,4,12,0.333,2,5,0.4,2,2,1.0,2,3,5,2,0,0,3,3,12,-8,1
45,22017,202718,0021700393,"DEC 11, 2017",MEM vs. MIA,L,24,3,8,0.375,1,5,0.2,2,5,0.4,0,4,4,5,2,1,2,3,9,-20,1
46,22017,202718,0021700371,"DEC 08, 2017",MEM vs. TOR,L,26,6,10,0.6,2,5,0.4,1,2,0.5,1,3,4,1,1,2,1,0,15,-10,1
47,22017,202718,0021700357,"DEC 06, 2017",MEM @ NYK,L,22,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,1,0,0,1,4,13,11,1
48,22017,202718,0021700323,"DEC 01, 2017",MEM vs. SAS,L,23,5,10,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,0,2,1,12,-12,2
49,22017,202718,0021700289,"NOV 26, 2017",MEM vs. BKN,L,12,5,8,0.625,2,3,0.667,0,0,0.0,1,5,6,1,1,0,1,1,12,7,1
50,22017,202718,0021700274,"NOV 24, 2017",MEM @ DEN,L,25,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,1,5,-11,2
51,22017,202718,0021700260,"NOV 22, 2017",MEM vs. DAL,L,24,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,2,11,9,2
52,22017,202718,0021700246,"NOV 20, 2017",MEM vs. POR,L,24,2,8,0.25,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,1,6,4,1
53,22017,202718,0021700232,"NOV 18, 2017",MEM vs. HOU,L,25,7,9,0.778,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,17,-2,1
54,22017,202718,0021700208,"NOV 15, 2017",MEM vs. IND,L,25,5,7,0.714,3,5,0.6,0,1,0.0,1,2,3,2,0,0,1,2,13,3,1
55,22017,202718,0021700194,"NOV 13, 2017",MEM @ MIL,L,21,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,1,3,12,2
56,22017,202718,0021700180,"NOV 11, 2017",MEM @ HOU,L,20,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,2,1,0,3,2,10,-12,1
57,22017,202718,0021700157,"NOV 07, 2017",MEM @ POR,W,23,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,0,0,5,5,3,-6,1
58,22017,202718,0021700131,"NOV 04, 2017",MEM @ LAC,W,20,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,3,2,2,0,2,10,10,1
59,22017,202718,0021700112,"NOV 01, 2017",MEM vs. ORL,L,19,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,6,1,1,1,1,1,17,2
60,22017,202718,0021700096,"OCT 30, 2017",MEM vs. CHA,L,19,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,1,9,3,2
61,22017,202718,0021700080,"OCT 28, 2017",MEM vs. HOU,W,19,9,11,0.818,6,8,0.75,0,0,0.0,0,1,1,1,1,0,0,0,24,19,1
62,22017,202718,0021700066,"OCT 26, 2017",MEM vs. DAL,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,1,3,5,1
63,22017,202718,0021700043,"OCT 23, 2017",MEM @ HOU,W,16,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,1,5,0,1
64,22017,202718,0021700033,"OCT 21, 2017",MEM vs. GSW,W,15,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,8,8,1
65,22017,202718,0021700008,"OCT 18, 2017",MEM vs. NOP,W,15,2,2,1.0,1,1,1.0,1,5,0.2,2,2,4,0,1,0,0,2,6,6,1
