,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629118,0021801012,"MAR 12, 2019",DEN vs. MIN,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,2,1
1,22018,1629118,0021800974,"MAR 06, 2019",DEN @ LAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22018,1629118,0021800655,"JAN 15, 2019",DEN vs. GSW,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,1
3,22018,1629118,0021800510,"DEC 26, 2018",DEN @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
4,22018,1629118,0021800479,"DEC 22, 2018",DEN @ LAC,L,10,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,8,3,1
5,22018,1629118,0021800426,"DEC 14, 2018",DEN vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22018,1629118,0021800398,"DEC 10, 2018",DEN vs. MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22018,1629118,0021800276,"NOV 23, 2018",DEN vs. ORL,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,-2,1
8,22018,1629118,0021800051,"OCT 23, 2018",DEN vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-9,1
9,22018,1629118,0021800033,"OCT 20, 2018",DEN vs. PHX,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
10,22018,1629118,0021800012,"OCT 17, 2018",DEN @ LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
