,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,2200,0021800999,"MAR 10, 2019",MIL @ SAS,L,15,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3.0,1,0,0,0,0,3,-20,1
1,22018,2200,0021800975,"MAR 07, 2019",MIL vs. IND,W,11,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5.0,0,0,1,1,1,1,1,1
2,22018,2200,0021800955,"MAR 04, 2019",MIL @ PHX,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2.0,1,0,0,1,0,0,1,1
3,22018,2200,0021800896,"FEB 24, 2019",SAS @ NYK,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5.0,1,0,0,0,1,0,1,1
4,22018,2200,0021800825,"FEB 09, 2019",SAS @ UTA,L,7,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2.0,2,1,0,0,0,5,1,1
5,22018,2200,0021800810,"FEB 06, 2019",SAS @ GSW,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2.0,1,0,1,0,0,1,-7,1
6,22018,2200,0021800795,"FEB 04, 2019",SAS @ SAC,L,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,3,2,-5,1
7,22018,2200,0021800779,"FEB 02, 2019",SAS vs. NOP,W,15,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4.0,4,0,0,1,0,6,6,1
8,22018,2200,0021800767,"JAN 31, 2019",SAS vs. BKN,W,6,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4.0,2,1,0,0,0,2,-2,1
9,22018,2200,0021800754,"JAN 29, 2019",SAS vs. PHX,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,-5,1
