,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77392,0025000352,"MAR 17, 1951",PHW vs. SYR,W,0,1,,,,,,1,2,0.5,,,10.0,,,,,,3,,0
1,21950,77392,0025000346,"MAR 15, 1951",PHW vs. FTW,W,0,0,3.0,,,,,0,0,0.0,,,4.0,2.0,,,,4.0,0,,0
2,21950,77392,0025000336,"MAR 11, 1951",PHW @ SYR,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21950,77392,0025000333,"MAR 08, 1951",PHW vs. BAL,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
4,21950,77392,0025000330,"MAR 07, 1951",PHW @ BAL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21950,77392,0025000326,"MAR 06, 1951",PHW vs. NYK,W,0,2,,,,,,2,3,0.667,,,,,,,,2.0,6,,0
6,21950,77392,0025000322,"MAR 04, 1951",PHW @ SYR,L,0,1,3.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,2,,0
7,21950,77392,0025000315,"MAR 01, 1951",PHW vs. MNL,W,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
8,21950,77392,0025000310,"FEB 27, 1951",PHW vs. SYR,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
9,21950,77392,0025000304,"FEB 25, 1951",PHW @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21950,77392,0025000301,"FEB 24, 1951",PHW @ NYK,W,0,0,2.0,0.0,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
11,21950,77392,0025000296,"FEB 22, 1951",PHW vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21950,77392,0025000293,"FEB 21, 1951",PHW @ BAL,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
13,21950,77392,0025000291,"FEB 20, 1951",PHW vs. TCB,W,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
14,21950,77392,0025000288,"FEB 18, 1951",PHW @ FTW,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
