,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76928,0028000008,"OCT 10, 1980",POR @ UTH,L,5,1,3.0,,0,0.0,,1,2,0.5,2.0,1.0,3,0.0,0.0,0.0,1.0,1.0,3,,0
1,21979,76928,0027900894,"MAR 30, 1980",DET @ SAN,L,29,3,11.0,,0,0.0,,2,3,0.667,,,1,8.0,1.0,2.0,,2.0,8,,0
2,21979,76928,0027900888,"MAR 28, 1980",DET @ HOU,L,26,5,9.0,,0,0.0,,1,2,0.5,,,2,4.0,1.0,0.0,,2.0,11,,0
3,21979,76928,0027900869,"MAR 26, 1980",DET vs. IND,L,8,0,5.0,,0,0.0,,3,4,0.75,,,3,2.0,,,,0.0,3,,0
4,21979,76928,0027900861,"MAR 23, 1980",DET @ WAS,L,7,0,2.0,,0,,,0,2,0.0,0.0,0.0,0,3.0,,,,0.0,0,,0
5,21979,76928,0027900848,"MAR 21, 1980",DET @ ATL,L,9,0,2.0,,0,0.0,,0,0,0.0,,,1,0.0,,0.0,2.0,0.0,0,,0
6,21979,76928,0027900838,"MAR 20, 1980",DET vs. BOS,L,33,4,10.0,,0,0.0,,4,5,0.8,1.0,3.0,4,5.0,2.0,0.0,4.0,0.0,12,,0
7,21979,76928,0027900827,"MAR 18, 1980",DET vs. CLE,L,7,2,3.0,,0,0.0,,0,1,0.0,0.0,0.0,0,0.0,,0.0,,0.0,4,,0
8,21979,76928,0027900819,"MAR 17, 1980",DET @ PHL,L,15,4,5.0,,0,0.0,,0,0,0.0,,,1,5.0,,0.0,,1.0,8,,0
9,21979,76928,0027900813,"MAR 16, 1980",DET vs. HOU,L,15,3,6.0,,0,0.0,,2,2,1.0,0.0,0.0,0,3.0,,0.0,,0.0,8,,0
10,21979,76928,0027900803,"MAR 14, 1980",DET vs. SAN,L,10,0,3.0,,0,0.0,,2,2,1.0,,,1,3.0,0.0,0.0,,0.0,2,,0
11,21979,76928,0027900790,"MAR 12, 1980",DET vs. NJN,L,25,7,11.0,,0,0.0,,2,2,1.0,,,2,7.0,,,,1.0,16,,0
12,21979,76928,0027900782,"MAR 09, 1980",DET @ NJN,L,16,0,2.0,,0,,,2,2,1.0,,,3,1.0,,,,1.0,2,,0
13,21979,76928,0027900769,"MAR 08, 1980",DET @ NYK,L,4,0,1.0,,0,,,1,2,0.5,0.0,0.0,0,1.0,,,,2.0,1,,0
14,21979,76928,0027900749,"MAR 04, 1980",DET @ WAS,L,12,2,6.0,,0,,,4,4,1.0,0.0,0.0,0,3.0,,,,0.0,8,,0
15,21979,76928,0027900714,"FEB 27, 1980",DET vs. SDC,L,4,1,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2,,0
