,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,77247,0025900112,"DEC 19, 1959",DET vs. SYR,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
1,21959,77247,0025900101,"DEC 13, 1959",DET vs. NYK,W,0,2,,,,,,1,1,1.0,,,,,,,,2.0,5,,0
2,21959,77247,0025900086,"DEC 06, 1959",DET @ PHW,L,0,3,5.0,,,,,3,3,1.0,,,3.0,3.0,,,,1.0,9,,0
3,21959,77247,0025900084,"DEC 05, 1959",DET @ NYK,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
4,21959,77247,0025900082,"DEC 04, 1959",DET vs. MNL,W,0,1,,,,,,2,2,1.0,,,,,,,,0.0,4,,0
5,21959,77247,0025900068,"NOV 28, 1959",DET @ BOS,L,21,1,7.0,,,,,3,3,1.0,,,6.0,,,,,1.0,5,,0
6,21959,77247,0025900063,"NOV 25, 1959",DET vs. STL,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
7,21959,77247,0025900061,"NOV 24, 1959",DET vs. CIN,W,0,3,,,,,,3,3,,,,6.0,,,,,2.0,9,,0
8,21959,77247,0025900057,"NOV 22, 1959",DET vs. NYK,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
9,21959,77247,0025900052,"NOV 20, 1959",DET @ MNL,L,0,1,,,,,,0,0,,,,,,,,,,2,,0
10,21959,77247,0025900048,"NOV 18, 1959",DET vs. CIN,W,0,0,,,,,,3,3,,,,1.0,,,,,1.0,3,,0
11,21959,77247,0025900043,"NOV 17, 1959",DET vs. BOS,L,0,1,,,,,,0,0,,,,,,,,,5.0,2,,0
12,21959,77247,0025900042,"NOV 15, 1959",DET @ NYK,W,0,6,,,,,,6,6,,,,,,,,,,18,,0
13,21959,77247,0025900038,"NOV 14, 1959",DET vs. CIN,W,0,5,,,,,,1,2,0.5,,,3.0,,,,,1.0,11,,0
14,21959,77247,0025900035,"NOV 12, 1959",DET vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
15,21959,77247,0025900032,"NOV 11, 1959",DET vs. PHW,L,0,4,11.0,0.364,,,,2,2,1.0,,,6.0,,,,,2.0,10,,0
16,21959,77247,0025900029,"NOV 10, 1959",DET @ BOS,L,0,1,3.0,,,,,0,0,,,,3.0,,,,,1.0,2,,0
