,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,78178,0027000184,"NOV 25, 1970",SFW @ CLE,W,11,1,1,,,,,5,6,0.833,,,3,2.0,,,,2,7,,0
1,21970,78178,0027000176,"NOV 24, 1970",SFW @ PHL,W,10,1,2,,,,,5,6,0.833,,,2,1.0,,,,0,7,,0
2,21970,78178,0027000165,"NOV 21, 1970",SFW vs. MIL,L,18,1,4,,,,,0,0,0.0,,,0,3.0,,,,2,2,,0
3,21970,78178,0027000160,"NOV 20, 1970",SFW vs. BUF,W,22,7,11,,,,,9,9,1.0,,,2,1.0,,,,1,23,,0
4,21970,78178,0027000146,"NOV 18, 1970",SFW @ BOS,W,10,2,4,,,,,0,0,0.0,,,1,1.0,,,,1,4,,0
5,21970,78178,0027000137,"NOV 16, 1970",SFW @ MIL,L,10,2,3,,,,,2,2,1.0,,,0,1.0,,,,0,6,,0
6,21970,78178,0027000717,"NOV 13, 1970",SFW @ SDR,W,13,1,5,,,,,0,1,0.0,,,1,3.0,,,,0,2,,0
7,21970,78178,0027000121,"NOV 12, 1970",SFW vs. CIN,L,14,1,2,,,,,1,1,1.0,,,1,2.0,,,,2,3,,0
8,21970,78178,0027000110,"NOV 10, 1970",SFW vs. CLE,W,9,0,4,,,,,4,4,1.0,,,4,1.0,,,,2,4,,0
9,21970,78178,0027000715,"NOV 07, 1970",SFW vs. SDR,W,8,2,5,,,,,0,0,0.0,,,1,1.0,,,,1,4,,0
10,21970,78178,0027000097,"NOV 06, 1970",SFW @ POR,W,16,2,6,,,,,1,1,1.0,,,0,2.0,,,,0,5,,0
11,21970,78178,0027000089,"NOV 04, 1970",SFW vs. BLT,W,9,1,4,,,,,0,0,0.0,,,2,1.0,,,,0,2,,0
12,21970,78178,0027000079,"NOV 02, 1970",SFW vs. NYK,L,13,3,7,,,,,0,0,0.0,,,1,1.0,,,,3,6,,0
13,21970,78178,0027000066,"OCT 30, 1970",SFW vs. CHI,L,22,4,7,,,,,1,1,1.0,,,2,3.0,,,,3,9,,0
14,21970,78178,0027000061,"OCT 28, 1970",SFW vs. PHL,L,6,1,4,,,,,0,0,0.0,,,1,2.0,,,,0,2,,0
