,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77327,0026200356,"MAR 16, 1963",SFW @ LAL,L,14,3,4.0,,,,,1,1,1.0,,,2.0,0.0,,,,0,7,,0
1,21962,77327,0026200353,"MAR 15, 1963",SFW vs. STL,W,22,2,7.0,,,,,1,2,,,,4.0,2.0,,,,3,5,,0
2,21962,77327,0026200351,"MAR 14, 1963",SFW vs. STL,L,16,1,3.0,,,,,1,2,,,,3.0,2.0,,,,4,3,,0
3,21962,77327,0026200344,"MAR 12, 1963",SFW vs. LAL,W,6,3,4.0,,,,,0,0,,,,0.0,2.0,,,,2,6,,0
4,21962,77327,0026200339,"MAR 10, 1963",SFW @ SYR,L,20,3,14.0,,,,,0,0,,,,2.0,2.0,,,,4,6,,0
5,21962,77327,0026200331,"MAR 06, 1963",SFW @ CHZ,L,2,0,0.0,,,,,0,0,,,,1.0,1.0,,,,0,0,,0
6,21962,77327,0026200324,"MAR 03, 1963",SFW vs. CIN,W,3,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0,0,,0
7,21962,77327,0026200307,"FEB 24, 1963",SFW @ STL,L,12,1,3.0,,,,,0,0,,,,1.0,1.0,,,,1,2,,0
8,21962,77327,0026200301,"FEB 22, 1963",SFW @ NYK,L,9,0,2.0,,,,,1,1,,,,1.0,0.0,,,,3,1,,0
9,21962,77327,0026200295,"FEB 21, 1963",SFW vs. BOS,L,4,1,3.0,,,,,0,0,,,,1.0,1.0,,,,1,2,,0
10,21962,77327,0026200292,"FEB 19, 1963",SFW vs. LAL,W,14,3,6.0,,,,,2,5,,,,3.0,3.0,,,,3,8,,0
11,21962,77327,0026200267,"FEB 10, 1963",SFW @ SYR,L,18,5,12.0,,,,,0,0,,,,2.0,2.0,,,,2,10,,0
12,21962,77327,0026200264,"FEB 09, 1963",SFW @ BOS,L,6,1,6.0,,,,,1,1,,,,2.0,0.0,,,,1,3,,0
13,21962,77327,0026200258,"FEB 07, 1963",SFW @ CIN,L,17,4,6.0,,,,,1,2,,,,1.0,2.0,,,,2,9,,0
14,21962,77327,0026200255,"FEB 06, 1963",SFW @ DET,W,4,1,1.0,,,,,0,0,,,,0.0,1.0,,,,1,2,,0
15,21962,77327,0026200249,"FEB 03, 1963",SFW vs. CHZ,L,4,0,2.0,,,,,1,2,,,,0.0,0.0,,,,0,1,,0
16,21961,77327,0026100360,"MAR 14, 1962",STL @ LAL,L,22,4,10.0,,,,,0,0,,,,3.0,,,,,2,8,,0
17,21961,77327,0026100355,"MAR 13, 1962",STL vs. CHP,L,33,3,12.0,,,,,0,2,0.0,,,9.0,,,,,5,6,,0
18,21961,77327,0026100351,"MAR 11, 1962",STL vs. DET,W,24,3,4.0,,,,,3,4,,,,2.0,,,,,5,9,,0
19,21961,77327,0026100349,"MAR 10, 1962",STL vs. CIN,W,27,4,10.0,,,,,3,4,0.75,,,0.0,,,,,5,11,,0
20,21961,77327,0026100344,"MAR 09, 1962",STL vs. CHP,W,0,7,15.0,,,,,0,0,0.0,,,4.0,,,,,3,14,,0
21,21961,77327,0026100340,"MAR 07, 1962",STL @ SYR,L,0,1,,,,,,0,0,,,,,,,,,3,2,,0
22,21961,77327,0026100336,"MAR 04, 1962",STL @ BOS,L,29,5,10.0,,,,,1,1,1.0,,,6.0,6.0,,,,2,11,,0
23,21961,77327,0026100332,"MAR 03, 1962",STL vs. LAL,W,25,6,14.0,0.429,,,,1,2,0.5,,,6.0,,,,,1,13,,0
24,21961,77327,0026100330,"MAR 02, 1962",STL vs. BOS,W,18,1,2.0,0.5,,,,1,2,0.5,,,3.0,,,,,2,3,,0
25,21961,77327,0026100321,"FEB 27, 1962",STL vs. PHW,L,24,2,8.0,,,,,0,0,,,,4.0,4.0,,,,2,4,,0
26,21961,77327,0026100313,"FEB 24, 1962",STL @ CHP,L,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
27,21961,77327,0026100310,"FEB 23, 1962",STL @ NYK,L,0,0,3.0,0.0,,,,0,0,0.0,,,0.0,,,,,1,0,,0
28,21961,77327,0026100306,"FEB 22, 1962",STL @ PHW,L,32,7,15.0,0.467,,,,0,0,0.0,,,4.0,7.0,,,,1,14,,0
29,21961,77327,0026100304,"FEB 21, 1962",STL vs. DET,L,45,11,23.0,0.478,,,,6,6,1.0,,,5.0,,,,,4,28,,0
30,21961,77327,0026100299,"FEB 20, 1962",STL @ CIN,L,35,8,17.0,0.471,,,,1,1,1.0,,,4.0,,,,,1,17,,0
31,21961,77327,0026100297,"FEB 18, 1962",STL @ DET,L,14,2,4.0,0.5,,,,0,0,0.0,,,1.0,,,,,0,4,,0
32,21961,77327,0026100293,"FEB 17, 1962",STL vs. PHW,W,31,3,9.0,0.333,,,,0,0,0.0,,,5.0,3.0,,,,2,6,,0
33,21961,77327,0026100285,"FEB 14, 1962",STL @ LAL,L,18,1,4.0,0.25,,,,0,0,0.0,,,3.0,,,,,2,2,,0
34,21961,77327,0026100279,"FEB 12, 1962",STL @ LAL,W,31,7,12.0,0.583,,,,0,0,0.0,,,3.0,,,,,3,14,,0
35,21961,77327,0026100278,"FEB 11, 1962",STL vs. CIN,W,18,2,4.0,0.5,,,,1,2,0.5,,,8.0,,,,,2,5,,0
36,21961,77327,0026100272,"FEB 10, 1962",STL @ CIN,L,23,4,10.0,0.4,,,,4,4,1.0,,,3.0,,,,,2,12,,0
37,21961,77327,0026100264,"FEB 06, 1962",STL vs. BOS,L,37,10,20.0,0.5,,,,3,3,1.0,,,8.0,,,,,5,23,,0
38,21961,77327,0026100258,"FEB 04, 1962",STL @ DET,L,24,3,7.0,0.429,,,,1,2,0.5,,,6.0,,,,,2,7,,0
39,21961,77327,0026100252,"FEB 03, 1962",STL vs. LAL,L,8,1,3.0,0.333,,,,0,0,0.0,,,1.0,,,,,2,2,,0
40,21961,77327,0026100250,"FEB 02, 1962",STL @ SYR,L,0,7,,,,,,6,8,0.75,,,,,,,,3,20,,0
41,21961,77327,0026100240,"JAN 30, 1962",STL vs. CIN,L,28,4,11.0,,,,,1,2,0.5,,,1.0,,,,,4,9,,0
42,21961,77327,0026100239,"JAN 28, 1962",STL vs. DET,W,18,4,8.0,,,,,0,0,,,,1.0,,,,,0,8,,0
43,21961,77327,0026100232,"JAN 26, 1962",STL @ PHW,L,0,1,5.0,,,,,2,2,,,,3.0,1.0,,,,2,4,,0
44,21961,77327,0026100221,"JAN 23, 1962",STL vs. SYR,W,11,1,3.0,,,,,1,1,,,,1.0,,,,,0,3,,0
45,21961,77327,0026100212,"JAN 20, 1962",STL vs. CHP,W,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
46,21961,77327,0026100001,"JAN 19, 1962",STL @ CHP,W,9,1,1.0,,,,,0,0,0.0,,,2.0,,,,,2,2,,0
47,21961,77327,0026100202,"JAN 17, 1962",STL @ PHW,L,12,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0,2,,0
48,21961,77327,0026100200,"JAN 14, 1962",STL @ CIN,L,0,3,9.0,,,,,9,9,,,,6.0,,,,,5,15,,0
49,21961,77327,0026100197,"JAN 13, 1962",STL vs. LAL,L,35,5,12.0,,,,,0,0,0.0,,,5.0,,,,,1,10,,0
50,21961,77327,0026100191,"JAN 12, 1962",STL @ NYK,L,0,1,,,,,,3,4,0.75,,,,,,,,0,5,,0
51,21961,77327,0026100187,"JAN 10, 1962",STL @ SYR,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
52,21961,77327,0026100185,"JAN 09, 1962",STL @ DET,L,12,1,5.0,,,,,2,2,,,,4.0,,,,,2,4,,0
53,21961,77327,0026100182,"JAN 07, 1962",STL vs. PHW,W,16,0,4.0,,,,,3,3,1.0,,,7.0,1.0,,,,2,3,,0
54,21961,77327,0026100176,"JAN 05, 1962",STL @ PHW,L,0,1,5.0,,,,,1,1,,,,3.0,1.0,,,,1,3,,0
55,21961,77327,0026100171,"JAN 02, 1962",STL @ BOS,L,17,2,6.0,,,,,0,0,0.0,,,5.0,,,,,0,4,,0
56,21961,77327,0026100166,"JAN 01, 1962",STL @ DET,W,16,1,2.0,,,,,4,5,0.8,,,4.0,,,,,3,6,,0
57,21961,77327,0026100165,"DEC 30, 1961",STL vs. CHP,W,0,5,,,,,,4,5,0.8,,,,,,,,3,14,,0
58,21961,77327,0026100160,"DEC 29, 1961",STL @ CHP,W,15,3,6.0,,,,,0,0,,,,4.0,,,,,0,6,,0
59,21961,77327,0026100157,"DEC 28, 1961",STL vs. BOS,L,21,4,5.0,,,,,1,1,1.0,,,2.0,,,,,2,9,,0
60,21961,77327,0026100153,"DEC 27, 1961",STL @ CIN,L,0,0,2.0,,,,,2,3,0.667,,,7.0,,,,,1,2,,0
61,21961,77327,0026100148,"DEC 26, 1961",STL vs. CIN,L,19,2,7.0,,,,,4,4,1.0,,,4.0,,,,,2,8,,0
62,21961,77327,0026100141,"DEC 23, 1961",STL vs. LAL,L,36,8,13.0,,,,,0,1,0.0,,,6.0,,,,,6,16,,0
63,21961,77327,0026100135,"DEC 19, 1961",STL @ NYK,L,27,5,8.0,,,,,3,3,1.0,,,5.0,,,,,3,13,,0
64,21961,77327,0026100129,"DEC 16, 1961",STL @ BOS,L,2,2,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,0,4,,0
65,21961,77327,0026100126,"DEC 15, 1961",STL vs. NYK,W,2,0,0.0,,,,,0,0,,,,0.0,,,,,0,0,,0
66,21961,77327,0026100119,"DEC 13, 1961",STL @ LAL,L,34,5,12.0,,,,,4,5,0.8,,,9.0,,,,,4,14,,0
67,21961,77327,0026100115,"DEC 11, 1961",STL @ LAL,L,12,4,5.0,0.8,,,,0,0,0.0,,,3.0,,,,,4,8,,0
68,21961,77327,0026100112,"DEC 09, 1961",STL vs. NYK,W,14,1,4.0,,,,,0,0,,,,2.0,,,,,4,2,,0
69,21961,77327,0026100106,"DEC 08, 1961",STL @ CIN,L,0,2,4.0,,,,,3,3,,,,2.0,,,,,5,7,,0
70,21961,77327,0026100101,"DEC 06, 1961",STL @ PHW,W,0,3,5.0,,,,,0,0,,,,1.0,3.0,,,,1,6,,0
71,21961,77327,0026100100,"DEC 05, 1961",STL @ CHP,L,5,0,0.0,,,,,0,0,,,,1.0,,,,,2,0,,0
72,21961,77327,0026100095,"DEC 02, 1961",STL @ DET,L,0,1,,,,,,1,1,1.0,,,,,,,,1,3,,0
73,21961,77327,0026100091,"DEC 01, 1961",STL vs. DET,W,2,0,0.0,,,,,0,0,0.0,,,0.0,,,,,1,0,,0
74,21961,77327,0026100085,"NOV 28, 1961",STL vs. PHW,L,27,4,12.0,,,,,0,0,0.0,,,6.0,4.0,,,,4,8,,0
75,21961,77327,0026100077,"NOV 25, 1961",STL vs. SYR,W,29,7,14.0,,,,,0,0,0.0,,,7.0,,,,,2,14,,0
76,21961,77327,0026100074,"NOV 24, 1961",STL @ DET,L,0,9,,,,,,1,2,0.5,,,,,,,,4,19,,0
77,21961,77327,0026100071,"NOV 23, 1961",STL vs. LAL,L,38,6,10.0,0.6,,,,4,5,0.8,,,7.0,,,,,3,16,,0
78,21961,77327,0026100069,"NOV 22, 1961",STL @ BOS,L,9,0,3.0,,,,,0,2,,,,0.0,1.0,,,,2,0,,0
79,21961,77327,0026100060,"NOV 18, 1961",STL vs. CIN,W,27,4,10.0,,,,,2,2,,,,2.0,,,,,2,10,,0
80,21961,77327,0026100054,"NOV 15, 1961",STL @ DET,L,16,1,3.0,0.333,,,,7,8,0.875,,,3.0,,,,,3,9,,0
81,21961,77327,0026100051,"NOV 14, 1961",STL vs. BOS,L,4,0,1.0,0.0,,,,0,0,0.0,,,0.0,,,,,1,0,,0
82,21961,77327,0026100047,"NOV 12, 1961",STL @ CIN,L,0,4,11.0,,,,,1,1,1.0,,,3.0,,,,,5,9,,0
83,21961,77327,0026100044,"NOV 11, 1961",STL vs. DET,W,0,6,15.0,0.4,,,,1,1,1.0,,,3.0,,,,,2,13,,0
84,21961,77327,0026100037,"NOV 08, 1961",STL @ LAL,L,36,6,13.0,0.462,,,,0,2,0.0,,,4.0,,,,,6,12,,0
