,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,76342,0028900177,"NOV 29, 1989",NJN vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
1,21989,76342,0028900160,"NOV 27, 1989",NJN @ UTH,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,2,0,,0
2,21989,76342,0028900145,"NOV 24, 1989",NJN @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,,0
3,21989,76342,0028900089,"NOV 15, 1989",NJN @ BOS,L,7,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,,0
4,21989,76342,0028900006,"NOV 03, 1989",NJN @ MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
5,21987,76342,0028700926,"APR 22, 1988",NYK @ MIL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
6,21987,76342,0028700869,"APR 13, 1988",NYK vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,,0
7,21987,76342,0028700859,"APR 11, 1988",NYK vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
8,21987,76342,0028700855,"APR 10, 1988",NYK @ WAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,,0
9,21987,76342,0028700844,"APR 08, 1988",NYK @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21987,76342,0028700826,"APR 05, 1988",NYK @ PHL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
11,21987,76342,0028700796,"MAR 31, 1988",NYK @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
12,21987,76342,0028700584,"FEB 23, 1988",NYK vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21987,76342,0028700579,"FEB 22, 1988",NYK @ BOS,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,,0
14,21987,76342,0028700556,"FEB 18, 1988",NYK vs. SAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,,0
15,21987,76342,0028700441,"JAN 26, 1988",NYK vs. NJN,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,,0
16,21987,76342,0028700417,"JAN 22, 1988",NYK @ LAL,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
17,21987,76342,0028700405,"JAN 20, 1988",NYK @ SEA,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,5,2,,0
18,21987,76342,0028700347,"JAN 09, 1988",NYK vs. BOS,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,2,2,,0
19,21987,76342,0028700345,"JAN 08, 1988",NYK @ NJN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,,0
20,21987,76342,0028700329,"JAN 06, 1988",NYK @ BOS,L,10,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,,0
21,21987,76342,0028700256,"DEC 22, 1987",NYK @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
22,21987,76342,0028700243,"DEC 19, 1987",NYK vs. NJN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,,0
23,21987,76342,0028700216,"DEC 15, 1987",NYK vs. MIL,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,1,6,3,,0
24,21987,76342,0028700207,"DEC 12, 1987",NYK @ DET,L,14,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,10,,0
25,21987,76342,0028700195,"DEC 10, 1987",NYK vs. DEN,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,,0
26,21987,76342,0028700180,"DEC 08, 1987",NYK vs. WAS,W,15,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,1,1,1,2,6,,0
27,21987,76342,0028700175,"DEC 06, 1987",NYK @ POR,L,10,2,5,0.4,2,3,0.667,1,1,1.0,1,1,2,1,1,0,3,2,7,,0
