,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,330,0020201177,"APR 16, 2003",DET @ BOS,L,31,7,14,0.5,2,4,0.5,2,2,1.0,3,3,6,2,5,1,0,2,18,2.0,0
1,22002,330,0020201107,"APR 06, 2003",DET vs. SAS,L,5,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,7.0,0
2,22002,330,0020201078,"APR 02, 2003",DET vs. TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,6.0,0
3,22002,330,0020201067,"APR 01, 2003",DET @ TOR,W,10,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,-3.0,0
4,22002,330,0020201006,"MAR 23, 2003",DET vs. CHI,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,4.0,0
5,22002,330,0020200981,"MAR 20, 2003",DET vs. PHI,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-3.0,0
6,22002,330,0020200925,"MAR 12, 2003",DET vs. LAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3.0,0
7,22002,330,0020200858,"MAR 02, 2003",DET @ POR,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,1,4,10.0,0
8,22002,330,0020200787,"FEB 21, 2003",DET @ MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
9,22002,330,0020200759,"FEB 17, 2003",DET vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,2,0,-5.0,0
10,22002,330,0020200755,"FEB 16, 2003",DET @ CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-4.0,0
11,22002,330,0020200713,"FEB 11, 2003",DET @ CHI,W,6,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-11.0,0
12,22002,330,0020200701,"FEB 05, 2003",DET vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
13,22001,330,0020100846,"MAR 03, 2002",DAL @ DEN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-7.0,0
14,22001,330,0020100805,"FEB 26, 2002",DAL vs. MEM,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-6.0,0
15,22001,330,0020100783,"FEB 23, 2002",DAL vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
16,22001,330,0020100771,"FEB 21, 2002",DAL vs. BOS,W,23,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,1,4,0,1,3,8,-1.0,0
17,22001,330,0020100743,"FEB 17, 2002",DAL @ PHX,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-13.0,0
18,22001,330,0020100735,"FEB 16, 2002",DAL @ LAC,L,9,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,1,0,1,0,2,5,1.0,0
19,22001,330,0020100714,"FEB 13, 2002",DAL @ POR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0
20,22001,330,0020100688,"FEB 06, 2002",DAL @ NJN,W,19,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,4,8,2.0,0
21,22001,330,0020100668,"FEB 03, 2002",DAL vs. LAL,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0,0
22,22001,330,0020100645,"JAN 31, 2002",DAL vs. HOU,W,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-7.0,0
23,22001,330,0020100602,"JAN 24, 2002",DAL @ DEN,W,13,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,6,6.0,0
24,22001,330,0020100586,"JAN 22, 2002",DAL @ HOU,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,-7.0,0
25,22001,330,0020100523,"JAN 14, 2002",DAL @ ORL,L,16,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,1,2,-3.0,0
26,22001,330,0020100515,"JAN 12, 2002",DAL vs. IND,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,5.0,0
27,22001,330,0020100496,"JAN 10, 2002",DAL vs. NYK,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,4,-2.0,0
28,22001,330,0020100463,"JAN 05, 2002",DAL vs. SAS,L,3,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-5.0,0
29,22001,330,0020100438,"JAN 02, 2002",DAL @ CHI,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
30,22001,330,0020100420,"DEC 29, 2001",DAL vs. ATL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,3,4,0.0,0
31,22001,330,0020100403,"DEC 27, 2001",DAL vs. CHI,W,16,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,2,1,2,2,2,3.0,0
32,22001,330,0020100392,"DEC 26, 2001",DAL @ SAS,W,18,5,6,0.833,0,0,0.0,1,1,1.0,0,5,5,2,0,0,0,5,11,6.0,0
33,22001,330,0020100376,"DEC 22, 2001",DAL vs. ORL,W,10,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,8.0,0
34,22001,330,0020100359,"DEC 20, 2001",DAL vs. MIL,W,27,2,3,0.667,0,0,0.0,3,4,0.75,3,5,8,1,0,2,2,3,7,8.0,0
35,22001,330,0020100342,"DEC 18, 2001",DAL @ MIN,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,0
36,22001,330,0020100289,"DEC 10, 2001",DAL @ UTA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,1,2,4.0,0
37,22001,330,0020100282,"DEC 08, 2001",DAL vs. WAS,L,12,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,-7.0,0
38,22001,330,0020100259,"DEC 05, 2001",DAL @ LAL,L,25,2,4,0.5,0,0,0.0,3,4,0.75,1,7,8,1,1,1,0,5,7,8.0,0
