,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629109,0022101225,"APR 10, 2022",NOP vs. GSW,L,28,6,9,0.667,4,5,0.8,1,2,0.5,5,1,6,3,1,0,1,1,17,-22,1
1,22021,1629109,0022101213,"APR 09, 2022",NOP @ MEM,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,12,1
2,22021,1629109,0022101200,"APR 07, 2022",NOP vs. POR,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,6,1
3,22021,1629109,0022101177,"APR 03, 2022",NOP @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
4,22021,1629109,0022101064,"MAR 20, 2022",NOP @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1
5,22021,1629109,0022101054,"MAR 18, 2022",NOP @ SAS,W,7,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,-2,1
6,22021,1629109,0022100978,"MAR 08, 2022",NOP @ MEM,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,0,0,7,1
7,22021,1629109,0022100950,"MAR 04, 2022",NOP vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1
8,22021,1629109,0022100937,"MAR 02, 2022",NOP vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7,1
9,22021,1629109,0022100919,"FEB 27, 2022",NOP @ LAL,W,3,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,1,1
10,22021,1629109,0022100902,"FEB 25, 2022",NOP @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
11,22021,1629109,0022100886,"FEB 17, 2022",NOP vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
12,22021,1629109,0022100872,"FEB 15, 2022",NOP vs. MEM,L,7,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,3,1
13,22021,1629109,0022100863,"FEB 14, 2022",NOP vs. TOR,W,18,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,0,0,1,6,14,1
14,22021,1629109,0022100848,"FEB 12, 2022",NOP vs. SAS,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,6,0,1
15,22021,1629109,0022100833,"FEB 10, 2022",NOP vs. MIA,L,20,0,3,0.0,0,3,0.0,2,2,1.0,1,8,9,0,3,0,0,1,2,-4,1
16,22021,1629109,0022100819,"FEB 08, 2022",NOP vs. HOU,W,18,1,5,0.2,1,5,0.2,0,0,0.0,2,4,6,2,1,2,0,2,3,15,1
17,22021,1629109,0022100808,"FEB 06, 2022",NOP @ HOU,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,7,1
18,22021,1629109,0022100794,"FEB 04, 2022",NOP @ DEN,W,17,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,3,1
19,22021,1629109,0022100766,"FEB 01, 2022",NOP @ DET,W,12,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,1,0,0,5,5,1
20,22021,1629109,0022100759,"JAN 31, 2022",NOP @ CLE,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,2,1,0,2,3,-3,1
21,22021,1629109,0022100745,"JAN 29, 2022",NOP vs. BOS,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
22,22021,1629109,0022100729,"JAN 28, 2022",NOP vs. DEN,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
