,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,77369,0026800088,"NOV 13, 1968",ATL @ SEA,W,20,5,8.0,,,,,2,2,1.0,,,0.0,3.0,,,,5.0,12,,0
1,21968,77369,0026800086,"NOV 12, 1968",ATL @ SFW,L,25,5,12.0,,,,,3,6,0.5,,,2.0,4.0,,,,1.0,13,,0
2,21968,77369,0026800075,"NOV 09, 1968",ATL vs. SFW,W,5,0,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
3,21968,77369,0026800072,"NOV 08, 1968",ATL vs. SDR,W,8,1,5.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
4,21968,77369,0026800060,"NOV 03, 1968",ATL vs. BOS,L,27,4,13.0,,,,,0,0,0.0,,,3.0,7.0,,,,1.0,8,,0
5,21968,77369,0026800049,"NOV 01, 1968",ATL vs. SFW,W,6,0,1.0,,,,,1,1,1.0,,,0.0,3.0,,,,2.0,1,,0
6,21968,77369,0026800042,"OCT 30, 1968",ATL @ SDR,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
7,21968,77369,0026800037,"OCT 27, 1968",ATL @ PHX,W,13,4,9.0,,,,,0,0,0.0,,,1.0,3.0,,,,3.0,8,,0
8,21968,77369,0026800025,"OCT 23, 1968",ATL vs. CHI,W,17,1,5.0,,,,,1,1,1.0,,,3.0,4.0,,,,3.0,3,,0
9,21968,77369,0026800013,"OCT 19, 1968",ATL vs. MIL,W,7,2,3.0,,,,,1,1,1.0,,,0.0,0.0,,,,1.0,5,,0
10,21968,77369,0026800004,"OCT 16, 1968",ATL vs. CIN,L,5,4,7.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,8,,0
11,21967,77369,0026700479,"MAR 16, 1968",STL vs. SEA,W,5,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
12,21967,77369,0026700455,"MAR 10, 1968",STL vs. DET,L,12,1,7.0,,,,,1,1,1.0,,,1.0,3.0,,,,0.0,3,,0
13,21967,77369,0026700444,"MAR 07, 1968",STL vs. SEA,W,3,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
14,21967,77369,0026700442,"MAR 06, 1968",STL @ LAL,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
15,21967,77369,0026700400,"FEB 22, 1968",STL vs. DET,W,5,0,0.0,,,,,0,0,0.0,,,0.0,3.0,,,,2.0,0,,0
16,21967,77369,0026700393,"FEB 20, 1968",STL @ BLT,L,13,3,8.0,,,,,2,2,1.0,,,3.0,7.0,,,,3.0,8,,0
17,21967,77369,0026700387,"FEB 17, 1968",STL vs. BOS,L,1,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
18,21967,77369,0026700366,"FEB 11, 1968",STL @ PHL,L,12,2,5.0,,,,,1,1,1.0,,,1.0,2.0,,,,0.0,5,,0
19,21967,77369,0026700346,"FEB 06, 1968",STL @ NYK,L,3,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
20,21967,77369,0026700324,"JAN 31, 1968",STL @ LAL,L,0,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
21,21967,77369,0026700314,"JAN 28, 1968",STL @ LAL,L,3,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
22,21967,77369,0026700294,"JAN 20, 1968",STL vs. SEA,W,6,0,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,0,,0
23,21967,77369,0026700287,"JAN 18, 1968",STL vs. BLT,W,8,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
24,21967,77369,0026700285,"JAN 17, 1968",STL @ BOS,L,2,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
25,21967,77369,0026700275,"JAN 14, 1968",STL vs. CHI,W,6,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
26,21967,77369,0026700271,"JAN 12, 1968",STL vs. SDR,W,6,0,1.0,,,,,0,1,0.0,,,0.0,2.0,,,,4.0,0,,0
27,21967,77369,0026700267,"JAN 11, 1968",STL @ BLT,W,4,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
28,21967,77369,0026700261,"JAN 10, 1968",STL @ PHL,W,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
29,21967,77369,0026700258,"JAN 09, 1968",STL vs. CHI,W,0,1,4.0,,,,,2,3,0.667,,,3.0,,,,,2.0,4,,0
30,21967,77369,0026700254,"JAN 06, 1968",STL vs. PHL,L,12,0,4.0,,,,,0,0,0.0,,,1.0,4.0,,,,3.0,0,,0
31,21967,77369,0026700240,"JAN 03, 1968",STL @ SDR,L,15,0,3.0,,,,,3,3,1.0,,,0.0,3.0,,,,0.0,3,,0
32,21967,77369,0026700235,"JAN 01, 1968",STL @ SEA,W,18,2,5.0,,,,,1,1,1.0,,,0.0,10.0,,,,1.0,5,,0
33,21967,77369,0026700221,"DEC 27, 1967",STL vs. BOS,W,0,0,0.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
34,21967,77369,0026700217,"DEC 26, 1967",STL @ DET,L,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
35,21967,77369,0026700196,"DEC 19, 1967",STL @ BLT,L,15,0,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
36,21967,77369,0026700192,"DEC 17, 1967",STL vs. SFW,W,14,0,4.0,,,,,1,3,0.333,,,2.0,3.0,,,,3.0,1,,0
37,21967,77369,0026700186,"DEC 16, 1967",STL vs. SFW,W,17,6,10.0,,,,,1,1,1.0,,,1.0,6.0,,,,3.0,13,,0
38,21967,77369,0026700183,"DEC 15, 1967",STL @ PHL,L,23,2,7.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,6,,0
39,21967,77369,0026700171,"DEC 12, 1967",STL @ NYK,W,14,2,4.0,,,,,0,0,0.0,,,1.0,5.0,,,,2.0,4,,0
40,21967,77369,0026700170,"DEC 10, 1967",STL vs. BLT,W,5,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
41,21967,77369,0026700164,"DEC 08, 1967",STL vs. CIN,W,7,0,1.0,,,,,0,1,0.0,,,0.0,0.0,,,,1.0,0,,0
42,21967,77369,0026700148,"DEC 03, 1967",STL @ SEA,W,7,0,1.0,,,,,3,3,1.0,,,1.0,1.0,,,,0.0,3,,0
43,21967,77369,0026700141,"DEC 01, 1967",STL @ SFW,L,3,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
44,21967,77369,0026700137,"NOV 30, 1967",STL @ SDR,W,0,2,,,,,,1,1,1.0,,,,,,,,1.0,5,,0
45,21967,77369,0026700129,"NOV 28, 1967",STL @ LAL,L,10,0,1.0,,,,,3,3,1.0,,,0.0,2.0,,,,1.0,3,,0
46,21967,77369,0026700128,"NOV 26, 1967",STL @ LAL,L,2,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
47,21967,77369,0026700127,"NOV 25, 1967",STL vs. SDR,W,6,1,3.0,,,,,1,2,0.5,,,0.0,2.0,,,,0.0,3,,0
48,21967,77369,0026700111,"NOV 22, 1967",STL vs. PHL,W,6,0,2.0,0.0,,,,0,0,,,,2.0,0.0,,,,1.0,0,,0
49,21967,77369,0026700102,"NOV 18, 1967",STL vs. LAL,L,9,4,4.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,8,,0
50,21967,77369,0026700087,"NOV 14, 1967",STL @ DET,L,25,2,7.0,,,,,2,2,1.0,,,3.0,5.0,,,,1.0,6,,0
51,21967,77369,0026700082,"NOV 12, 1967",STL vs. SDR,W,21,5,7.0,,,,,0,0,0.0,,,0.0,2.0,,,,3.0,10,,0
52,21967,77369,0026700081,"NOV 11, 1967",STL vs. SFW,W,14,0,3.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,0,,0
53,21967,77369,0026700074,"NOV 10, 1967",STL @ DET,W,14,4,6.0,,,,,0,0,0.0,,,1.0,4.0,,,,1.0,8,,0
54,21967,77369,0026700070,"NOV 08, 1967",STL vs. SEA,W,3,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
55,21967,77369,0026700061,"NOV 04, 1967",STL vs. BOS,W,9,0,1.0,,,,,3,3,1.0,,,2.0,2.0,,,,0.0,3,,0
