,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2063,0020801218,"APR 15, 2009",TOR @ CHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0
1,22008,2063,0020801203,"APR 13, 2009",TOR @ WAS,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-4,0
2,22008,2063,0020801163,"APR 08, 2009",TOR @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-6,0
3,22008,2063,0020801113,"APR 01, 2009",TOR @ ORL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,7,0
4,22008,2063,0020801075,"MAR 27, 2009",TOR vs. OKC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,-4,0
5,22008,2063,0020801063,"MAR 25, 2009",TOR vs. MIL,W,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,4,0
6,22008,2063,0020801044,"MAR 22, 2009",TOR vs. LAC,W,17,1,4,0.25,0,0,0.0,1,2,0.5,1,5,6,2,0,1,1,1,3,13,0
7,22008,2063,0020801024,"MAR 20, 2009",TOR vs. CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4,0
8,22008,2063,0020800990,"MAR 15, 2009",TOR vs. IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
9,22008,2063,0020800970,"MAR 13, 2009",TOR vs. DET,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,-5,0
10,22008,2063,0020800957,"MAR 11, 2009",TOR @ PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
11,22008,2063,0020800902,"MAR 03, 2009",TOR @ HOU,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-16,0
12,22008,2063,0020800890,"MAR 01, 2009",TOR @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
13,22008,2063,0020800872,"FEB 27, 2009",TOR @ PHX,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,6,2,-5,0
14,22008,2063,0020800799,"FEB 18, 2009",TOR vs. CLE,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-5,0
15,22008,2063,0020800777,"FEB 11, 2009",TOR vs. SAS,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
16,22008,2063,0020800768,"FEB 10, 2009",TOR @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3,0
17,22008,2063,0020800746,"FEB 07, 2009",TOR @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3,0
18,22008,2063,0020800738,"FEB 06, 2009",TOR @ NOH,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,3,2,12,0
19,22008,2063,0020800721,"FEB 04, 2009",TOR vs. LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
20,22008,2063,0020800703,"FEB 01, 2009",TOR vs. ORL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-1,0
21,22008,2063,0020800670,"JAN 28, 2009",TOR @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2,0
22,22008,2063,0020800649,"JAN 25, 2009",TOR vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
23,22008,2063,0020800636,"JAN 23, 2009",TOR @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
24,22008,2063,0020800603,"JAN 19, 2009",TOR @ ATL,L,12,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-2,0
