,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78264,0028900274,"DEC 15, 1989",SAC @ DEN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
1,21989,78264,0028900248,"DEC 12, 1989",SAC vs. GOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21989,78264,0028900198,"DEC 02, 1989",SAC @ LAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
3,21989,78264,0028900179,"NOV 30, 1989",SAC vs. LAL,L,3,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
4,21989,78264,0028900166,"NOV 28, 1989",SAC vs. DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21989,78264,0028900149,"NOV 25, 1989",SAC vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21989,78264,0028900131,"NOV 22, 1989",SAC @ GOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
7,21989,78264,0028900090,"NOV 16, 1989",SAC vs. NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
8,21989,78264,0028900051,"NOV 10, 1989",SAC @ PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
9,21989,78264,0028900042,"NOV 08, 1989",SAC @ DEN,L,8,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,3,1,2,,0
10,21989,78264,0028900011,"NOV 03, 1989",SAC @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21985,78264,0028500934,"APR 13, 1986",PHL @ WAS,L,17,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,7,,0
12,21985,78264,0028500925,"APR 11, 1986",PHL vs. IND,W,18,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,6,,0
13,21985,78264,0028500911,"APR 08, 1986",PHL vs. DET,W,14,4,7,0.571,0,0,,0,0,0.0,1,1,2,2,0,2,1,2,8,,0
14,21985,78264,0028500896,"APR 06, 1986",PHL vs. BOS,W,16,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,1,4,,0
15,21985,78264,0028500886,"APR 04, 1986",PHL vs. CLE,W,23,5,9,0.556,0,0,0.0,0,0,0.0,6,4,10,1,2,0,0,2,10,,0
