,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,76056,0026100350,"MAR 11, 1962",PHW @ SYR,L,0,7,10.0,,,,,5,8,,,,3.0,0.0,,,,6.0,19,,0
1,21961,76056,0026100342,"MAR 07, 1962",PHW @ BOS,L,33,4,17.0,,,,,6,9,,,,9.0,3.0,,,,3.0,14,,0
2,21961,76056,0026100335,"MAR 04, 1962",PHW @ NYK,W,0,12,26.0,,,,,1,2,,,,8.0,3.0,,,,4.0,25,,0
3,21961,76056,0026100329,"MAR 02, 1962",PHW vs. NYK,W,31,7,18.0,0.389,,,,2,2,1.0,,,5.0,4.0,,,,0.0,16,,0
4,21961,76056,0026100326,"FEB 28, 1962",PHW @ CHP,W,0,8,19.0,,,,,8,11,,,,2.0,3.0,,,,5.0,24,,0
5,21961,76056,0026100321,"FEB 27, 1962",PHW @ STL,W,36,8,19.0,,,,,5,5,,,,3.0,3.0,,,,6.0,21,,0
6,21961,76056,0026100317,"FEB 25, 1962",PHW vs. NYK,L,0,7,24.0,,,,,6,10,0.6,,,3.0,8.0,,,,5.0,20,,0
7,21961,76056,0026100316,"FEB 24, 1962",PHW vs. BOS,L,0,8,19.0,,,,,7,8,0.875,,,4.0,2.0,,,,1.0,23,,0
8,21961,76056,0026100306,"FEB 22, 1962",PHW vs. STL,W,35,13,22.0,0.591,,,,5,5,1.0,,,12.0,6.0,,,,5.0,31,,0
9,21961,76056,0026100305,"FEB 21, 1962",PHW @ SYR,L,0,4,11.0,,,,,3,4,,,,4.0,1.0,,,,1.0,11,,0
10,21961,76056,0026100300,"FEB 20, 1962",PHW vs. CHP,W,0,10,23.0,,,,,4,6,0.667,,,8.0,1.0,,,,2.0,24,,0
11,21961,76056,0026100293,"FEB 17, 1962",PHW @ STL,L,30,4,9.0,0.444,,,,3,4,0.75,,,7.0,2.0,,,,6.0,11,,0
12,21961,76056,0026100287,"FEB 16, 1962",PHW vs. CIN,W,0,7,20.0,,,,,4,5,,,,4.0,2.0,,,,6.0,18,,0
13,21961,76056,0026100284,"FEB 14, 1962",PHW @ DET,L,0,10,21.0,,,,,3,5,,,,4.0,0.0,,,,5.0,23,,0
14,21961,76056,0026100280,"FEB 13, 1962",PHW @ CIN,L,0,5,19.0,,,,,5,7,,,,6.0,4.0,,,,4.0,15,,0
15,21961,76056,0026100277,"FEB 11, 1962",PHW @ NYK,W,0,12,25.0,,,,,3,3,,,,9.0,3.0,,,,4.0,27,,0
16,21961,76056,0026100274,"FEB 10, 1962",PHW vs. BOS,W,0,11,23.0,,,,,9,12,0.75,,,9.0,2.0,,,,6.0,31,,0
17,21961,76056,0026100267,"FEB 08, 1962",PHW @ NYK,W,0,8,21.0,,,,,8,8,1.0,,,7.0,1.0,,,,4.0,24,,0
18,21961,76056,0026100256,"FEB 04, 1962",PHW vs. SYR,W,0,9,24.0,,,,,11,12,0.917,,,6.0,1.0,,,,6.0,29,,0
19,21961,76056,0026100253,"FEB 03, 1962",PHW @ SYR,L,0,1,10.0,,,,,9,9,1.0,,,3.0,2.0,,,,0.0,11,,0
20,21961,76056,0026100249,"FEB 02, 1962",PHW vs. NYK,W,0,10,14.0,,,,,8,10,,,,12.0,6.0,,,,3.0,28,,0
21,21961,76056,0026100247,"FEB 01, 1962",PHW vs. CIN,W,0,10,17.0,,,,,2,2,1.0,,,2.0,3.0,,,,3.0,22,,0
22,21961,76056,0026100241,"JAN 30, 1962",PHW @ NYK,L,0,13,25.0,,,,,2,5,0.4,,,10.0,2.0,,,,3.0,28,,0
23,21961,76056,0026100237,"JAN 28, 1962",PHW @ BOS,W,32,6,19.0,,,,,4,4,,,,9.0,2.0,,,,6.0,16,,0
24,21961,76056,0026100234,"JAN 27, 1962",PHW vs. BOS,W,0,11,19.0,,,,,4,4,1.0,,,7.0,2.0,,,,5.0,26,,0
25,21961,76056,0026100232,"JAN 26, 1962",PHW vs. STL,W,0,9,15.0,,,,,2,2,,,,8.0,3.0,,,,3.0,20,,0
26,21961,76056,0026100226,"JAN 24, 1962",PHW vs. CHP,W,0,13,22.0,,,,,3,4,,,,8.0,4.0,,,,6.0,29,,0
27,21961,76056,0026100215,"JAN 21, 1962",PHW @ SYR,W,0,7,15.0,,,,,5,5,,,,3.0,4.0,,,,6.0,19,,0
28,21961,76056,0026100213,"JAN 20, 1962",PHW vs. DET,W,0,7,20.0,,,,,6,7,0.857,,,10.0,3.0,,,,6.0,20,,0
29,21961,76056,0026100207,"JAN 19, 1962",PHW vs. DET,W,0,8,16.0,,,,,10,14,0.714,,,5.0,2.0,,,,6.0,26,,0
30,21961,76056,0026100205,"JAN 18, 1962",PHW vs. CIN,L,0,8,22.0,,,,,8,12,0.667,,,4.0,2.0,,,,4.0,24,,0
31,21961,76056,0026100202,"JAN 17, 1962",PHW vs. STL,W,40,4,14.0,,,,,4,6,0.667,,,7.0,2.0,,,,6.0,12,,0
32,21961,76056,0026100198,"JAN 14, 1962",PHW @ BOS,L,36,8,21.0,,,,,7,7,1.0,,,4.0,3.0,,,,5.0,23,,0
