,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22021,1628398,0022100432,"DEC 16, 2021",WAS @ PHX,L,27,2,6,0.333,0,2,0.0,0,2,0.0,1,2,3,3,0,0,0,1,4,-33,1
39,22021,1628398,0022100427,"DEC 15, 2021",WAS @ SAC,L,33,3,10,0.3,0,3,0.0,0,0,0.0,0,3,3,4,0,1,1,0,6,-10,1
40,22021,1628398,0022100368,"DEC 08, 2021",WAS @ DET,W,39,8,18,0.444,4,10,0.4,6,7,0.857,4,3,7,4,1,0,3,2,26,2,1
41,22021,1628398,0022100355,"DEC 06, 2021",WAS @ IND,L,39,6,12,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,1,1,1,14,1,1
42,22021,1628398,0022100351,"DEC 05, 2021",WAS @ TOR,L,30,4,11,0.364,1,5,0.2,0,0,0.0,0,7,7,4,1,1,0,2,9,5,1
43,22021,1628398,0022100334,"DEC 03, 2021",WAS vs. CLE,L,23,4,10,0.4,2,6,0.333,2,2,1.0,0,4,4,3,0,0,1,0,12,-32,1
44,22021,1628398,0022100321,"DEC 01, 2021",WAS vs. MIN,W,32,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,5,1,3,2,3,5,1,1
45,22021,1628398,0022100311,"NOV 29, 2021",WAS @ SAS,L,33,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,3,0,0,1,3,13,-11,1
46,22021,1628398,0022100298,"NOV 27, 2021",WAS @ DAL,W,35,7,14,0.5,3,6,0.5,5,5,1.0,0,9,9,4,1,0,4,2,22,9,1
47,22021,1628398,0022100286,"NOV 26, 2021",WAS @ OKC,W,33,5,9,0.556,1,3,0.333,0,0,0.0,1,9,10,5,0,0,4,3,11,-3,1
48,22021,1628398,0022100275,"NOV 24, 2021",WAS @ NOP,L,28,2,4,0.5,0,1,0.0,3,3,1.0,0,5,5,4,0,0,4,3,7,-13,1
49,22021,1628398,0022100254,"NOV 22, 2021",WAS vs. CHA,L,31,5,12,0.417,1,4,0.25,0,0,0.0,3,10,13,5,0,1,4,3,11,-14,1
50,22021,1628398,0022100241,"NOV 20, 2021",WAS vs. MIA,W,30,1,5,0.2,0,1,0.0,4,6,0.667,4,7,11,1,0,1,1,2,6,-4,1
51,22021,1628398,0022100225,"NOV 18, 2021",WAS @ MIA,L,40,7,12,0.583,4,9,0.444,1,2,0.5,0,13,13,7,1,0,3,2,19,-12,1
52,22021,1628398,0022100213,"NOV 17, 2021",WAS @ CHA,L,30,2,12,0.167,1,8,0.125,0,0,0.0,1,4,5,3,1,2,1,1,5,-14,1
53,22021,1628398,0022100201,"NOV 15, 2021",WAS vs. NOP,W,31,2,10,0.2,2,7,0.286,2,2,1.0,0,8,8,2,0,0,0,4,8,1,1
54,22021,1628398,0022100187,"NOV 13, 2021",WAS @ ORL,W,35,6,14,0.429,3,10,0.3,2,4,0.5,0,10,10,1,1,2,3,1,17,-2,1
55,22021,1628398,0022100158,"NOV 10, 2021",WAS @ CLE,W,35,8,14,0.571,6,9,0.667,0,0,0.0,0,5,5,1,1,1,3,2,22,3,1
56,22021,1628398,0022100142,"NOV 07, 2021",WAS vs. MIL,W,30,6,11,0.545,3,8,0.375,0,0,0.0,0,10,10,5,0,1,3,2,15,2,1
57,22021,1628398,0022100126,"NOV 05, 2021",WAS vs. MEM,W,25,5,10,0.5,3,4,0.75,0,0,0.0,0,6,6,3,0,0,1,1,13,17,1
58,22021,1628398,0022100112,"NOV 03, 2021",WAS vs. TOR,L,21,1,10,0.1,0,5,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,-13,1
59,22021,1628398,0022100097,"NOV 01, 2021",WAS @ ATL,L,34,7,15,0.467,4,9,0.444,0,0,0.0,1,5,6,2,0,0,2,4,18,-7,1
60,22021,1628398,0022100078,"OCT 30, 2021",WAS vs. BOS,W,48,6,14,0.429,2,4,0.5,3,7,0.429,3,14,17,1,0,2,2,4,17,-3,1
61,22021,1628398,0022100066,"OCT 28, 2021",WAS vs. ATL,W,40,8,17,0.471,2,6,0.333,3,6,0.5,1,7,8,0,3,0,0,1,21,9,1
62,22021,1628398,0022100056,"OCT 27, 2021",WAS @ BOS,W,33,4,11,0.364,1,5,0.2,3,6,0.5,3,5,8,2,2,1,1,4,12,-2,1
63,22021,1628398,0022100044,"OCT 25, 2021",WAS @ BKN,L,27,3,11,0.273,0,5,0.0,0,0,0.0,2,10,12,2,0,0,2,2,6,-12,1
64,22021,1628398,0022100019,"OCT 22, 2021",WAS vs. IND,W,39,10,17,0.588,5,8,0.625,1,2,0.5,2,9,11,2,1,0,2,0,26,-12,1
65,22021,1628398,0022100006,"OCT 20, 2021",WAS @ TOR,W,35,4,13,0.308,2,9,0.222,1,2,0.5,0,15,15,3,1,1,5,2,11,22,1
66,22020,1628398,0022001072,"MAY 16, 2021",LAL @ NOP,W,27,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,3,0,0,0,0,8,7,1
67,22020,1628398,0022001061,"MAY 15, 2021",LAL @ IND,W,22,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,0,6,-4,1
68,22020,1628398,0022001046,"MAY 12, 2021",LAL vs. HOU,W,32,8,12,0.667,1,3,0.333,2,5,0.4,0,10,10,7,1,1,3,4,19,3,1
69,22020,1628398,0022001041,"MAY 11, 2021",LAL vs. NYK,W,33,9,17,0.529,4,8,0.5,1,1,1.0,2,1,3,0,1,0,1,3,23,-11,1
70,22020,1628398,0022001010,"MAY 07, 2021",LAL @ POR,L,33,2,11,0.182,0,6,0.0,0,0,0.0,1,4,5,1,0,0,3,3,4,3,1
71,22020,1628398,0022001002,"MAY 06, 2021",LAL @ LAC,L,31,9,19,0.474,3,10,0.3,4,4,1.0,0,5,5,4,2,1,1,3,25,2,1
72,22020,1628398,0022000982,"MAY 03, 2021",LAL vs. DEN,W,31,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,0,6,-3,1
73,22020,1628398,0022000974,"MAY 02, 2021",LAL vs. TOR,L,36,8,16,0.5,6,11,0.545,2,2,1.0,0,3,3,0,1,2,1,1,24,-8,1
74,22020,1628398,0022000956,"APR 30, 2021",LAL vs. SAC,L,22,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,3,1,3,2,-11,1
75,22020,1628398,0022000935,"APR 28, 2021",LAL @ WAS,L,36,4,12,0.333,2,5,0.4,1,1,1.0,4,3,7,8,0,2,0,2,11,-3,1
76,22020,1628398,0022000917,"APR 26, 2021",LAL @ ORL,W,30,5,9,0.556,4,6,0.667,0,0,0.0,1,6,7,1,0,0,0,1,14,17,1
77,22020,1628398,0022000908,"APR 24, 2021",LAL @ DAL,L,31,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,0,2,1,2,2,14,-23,1
78,22020,1628398,0022000897,"APR 22, 2021",LAL @ DAL,L,31,4,10,0.4,0,2,0.0,0,0,0.0,2,4,6,4,1,0,2,5,8,12,1
79,22020,1628398,0022000875,"APR 19, 2021",LAL vs. UTA,L,29,8,13,0.615,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,1,17,-18,1
80,22020,1628398,0022000855,"APR 17, 2021",LAL vs. UTA,W,38,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,6,2,1,1,1,13,16,1
81,22020,1628398,0022000842,"APR 15, 2021",LAL vs. BOS,L,29,5,14,0.357,2,6,0.333,1,2,0.5,1,1,2,1,1,0,0,2,13,-20,1
82,22020,1628398,0022000825,"APR 13, 2021",LAL @ CHA,W,34,7,18,0.389,4,12,0.333,6,6,1.0,2,2,4,1,1,0,2,1,24,1,1
83,22020,1628398,0022000815,"APR 12, 2021",LAL @ NYK,L,30,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,0,0,2,3,2,14,-26,1
84,22020,1628398,0022000772,"APR 06, 2021",LAL @ TOR,W,35,3,13,0.231,2,11,0.182,0,0,0.0,2,2,4,1,0,2,3,3,8,3,1
85,22020,1628398,0022000756,"APR 04, 2021",LAL @ LAC,L,33,2,10,0.2,0,4,0.0,2,5,0.4,2,5,7,1,0,2,4,1,6,-25,1
86,22020,1628398,0022000746,"APR 02, 2021",LAL @ SAC,W,36,11,18,0.611,4,7,0.571,4,5,0.8,0,5,5,3,0,0,3,1,30,29,1
87,22020,1628398,0022000729,"MAR 31, 2021",LAL vs. MIL,L,34,7,17,0.412,1,9,0.111,1,1,1.0,1,6,7,3,1,0,2,1,16,-17,1
88,22020,1628398,0022000706,"MAR 28, 2021",LAL vs. ORL,W,39,8,20,0.4,5,15,0.333,0,0,0.0,1,10,11,4,0,0,2,3,21,10,1
89,22020,1628398,0022000693,"MAR 26, 2021",LAL vs. CLE,W,27,2,7,0.286,0,3,0.0,0,0,0.0,0,8,8,7,0,0,2,1,4,8,1
90,22020,1628398,0022000681,"MAR 25, 2021",LAL vs. PHI,L,42,9,21,0.429,3,9,0.333,4,5,0.8,3,6,9,0,1,0,4,3,25,-8,1
91,22020,1628398,0022000663,"MAR 23, 2021",LAL @ NOP,L,34,6,14,0.429,4,8,0.5,0,0,0.0,2,8,10,7,1,0,6,4,16,-16,1
92,22020,1628398,0022000651,"MAR 21, 2021",LAL @ PHX,L,36,5,16,0.313,2,8,0.25,1,2,0.5,0,6,6,6,1,0,1,1,13,-15,1
93,22020,1628398,0022000640,"MAR 20, 2021",LAL vs. ATL,L,37,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,1,1,0,2,2,8,-2,1
94,22020,1628398,0022000630,"MAR 18, 2021",LAL vs. CHA,W,32,4,12,0.333,4,10,0.4,0,0,0.0,1,4,5,3,0,1,2,1,12,5,1
95,22020,1628398,0022000615,"MAR 16, 2021",LAL vs. MIN,W,26,7,12,0.583,2,4,0.5,0,1,0.0,1,2,3,1,0,0,0,0,16,10,1
96,22020,1628398,0022000608,"MAR 15, 2021",LAL @ GSW,W,28,7,11,0.636,3,5,0.6,0,1,0.0,1,4,5,4,2,0,1,2,17,26,1
97,22020,1628398,0022000585,"MAR 12, 2021",LAL vs. IND,W,30,8,18,0.444,3,6,0.5,5,6,0.833,3,10,13,1,1,0,2,1,24,3,1
98,22020,1628398,0022000551,"MAR 03, 2021",LAL @ SAC,L,34,10,20,0.5,4,10,0.4,1,3,0.333,5,8,13,3,1,0,3,5,25,8,1
99,22020,1628398,0022000527,"FEB 28, 2021",LAL vs. GSW,W,20,4,7,0.571,2,4,0.5,2,2,1.0,3,8,11,0,1,0,3,2,12,15,1
100,22020,1628398,0022000512,"FEB 26, 2021",LAL vs. POR,W,23,1,5,0.2,0,1,0.0,2,2,1.0,5,6,11,2,0,0,2,3,4,5,1
101,22020,1628398,0022000497,"FEB 24, 2021",LAL @ UTA,L,25,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,2,1,2,1,5,-7,1
102,22020,1628398,0022000479,"FEB 22, 2021",LAL vs. WAS,L,37,5,16,0.313,4,11,0.364,0,0,0.0,4,7,11,2,0,2,4,4,14,-10,1
103,22020,1628398,0022000463,"FEB 20, 2021",LAL vs. MIA,L,34,8,21,0.381,4,11,0.364,3,5,0.6,1,3,4,0,0,0,0,3,23,-6,1
104,22020,1628398,0022000446,"FEB 18, 2021",LAL vs. BKN,L,34,7,13,0.538,2,5,0.4,0,0,0.0,5,4,9,0,1,1,3,0,16,-9,1
105,22020,1628398,0022000431,"FEB 16, 2021",LAL @ MIN,W,26,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,1,2,2,7,5,1
106,22020,1628398,0022000416,"FEB 14, 2021",LAL @ DEN,L,26,8,12,0.667,1,4,0.25,2,4,0.5,1,7,8,1,0,0,2,0,19,0,1
107,22020,1628398,0022000403,"FEB 12, 2021",LAL vs. MEM,W,32,8,14,0.571,2,8,0.25,2,2,1.0,5,4,9,2,1,0,0,1,20,21,1
108,22020,1628398,0022000390,"FEB 10, 2021",LAL vs. OKC,W,39,7,14,0.5,1,3,0.333,0,0,0.0,1,8,9,1,1,0,0,0,15,8,1
109,22020,1628398,0022000374,"FEB 08, 2021",LAL vs. OKC,W,23,5,16,0.313,1,9,0.111,0,0,0.0,5,5,10,2,0,2,2,1,11,-6,1
110,22020,1628398,0022000361,"FEB 06, 2021",LAL vs. DET,W,25,5,10,0.5,3,5,0.6,1,2,0.5,4,2,6,1,1,0,1,3,14,-3,1
111,22020,1628398,0022000341,"FEB 04, 2021",LAL vs. DEN,W,25,4,9,0.444,2,5,0.4,1,3,0.333,2,1,3,3,2,2,1,0,11,12,1
112,22020,1628398,0022000313,"FEB 01, 2021",LAL @ ATL,W,19,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,5,-1,1
113,22020,1628398,0022000302,"JAN 30, 2021",LAL @ BOS,W,23,4,8,0.5,3,7,0.429,0,0,0.0,1,5,6,0,0,0,0,0,11,1,1
114,22020,1628398,0022000284,"JAN 28, 2021",LAL @ DET,L,30,9,17,0.529,3,7,0.429,1,1,1.0,3,7,10,0,0,1,1,2,22,-16,1
115,22020,1628398,0022000276,"JAN 27, 2021",LAL @ PHI,L,16,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,1,3,-6,1
116,22020,1628398,0022000261,"JAN 25, 2021",LAL @ CLE,W,22,2,5,0.4,0,1,0.0,0,0,0.0,6,2,8,1,0,1,1,2,4,10,1
117,22020,1628398,0022000245,"JAN 23, 2021",LAL @ CHI,W,23,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,1,0,0,1,2,4,9,1
118,22020,1628398,0022000226,"JAN 21, 2021",LAL @ MIL,W,22,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,2,1,1,5,-1,1
119,22020,1628398,0022000212,"JAN 18, 2021",LAL vs. GSW,L,25,6,11,0.545,3,7,0.429,0,0,0.0,2,8,10,0,0,0,2,4,15,-13,1
120,22020,1628398,0022000187,"JAN 15, 2021",LAL vs. NOP,W,22,3,10,0.3,3,4,0.75,2,3,0.667,3,10,13,1,1,0,1,1,11,-3,1
121,22020,1628398,0022000170,"JAN 13, 2021",LAL @ OKC,W,18,3,8,0.375,1,4,0.25,0,0,0.0,3,3,6,2,1,1,1,0,7,8,1
122,22020,1628398,0022000161,"JAN 12, 2021",LAL @ HOU,W,27,4,6,0.667,1,2,0.5,2,3,0.667,0,11,11,1,0,0,2,3,11,-2,1
123,22020,1628398,0022000146,"JAN 10, 2021",LAL @ HOU,W,24,5,12,0.417,3,8,0.375,0,0,0.0,0,2,2,1,0,1,3,0,13,-4,1
124,22020,1628398,0022000131,"JAN 08, 2021",LAL vs. CHI,W,17,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,1,6,-6,1
125,22020,1628398,0022000121,"JAN 07, 2021",LAL vs. SAS,L,30,6,16,0.375,1,6,0.167,0,0,0.0,4,6,10,0,0,0,0,1,13,-17,1
126,22020,1628398,0022000103,"JAN 05, 2021",LAL @ MEM,W,30,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,0,0,0,1,2,5,21,1
127,22020,1628398,0022000087,"JAN 03, 2021",LAL @ MEM,W,30,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,0,2,3,4,11,7,1
128,22020,1628398,0022000075,"JAN 01, 2021",LAL @ SAS,W,23,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,1,1,1,3,5,11,-2,1
129,22020,1628398,0022000060,"DEC 30, 2020",LAL @ SAS,W,24,2,7,0.286,1,4,0.25,1,2,0.5,0,6,6,4,1,0,2,2,6,10,1
130,22020,1628398,0022000045,"DEC 28, 2020",LAL vs. POR,L,23,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,0,0,1,2,3,6,-23,1
131,22020,1628398,0022000040,"DEC 27, 2020",LAL vs. MIN,W,29,8,12,0.667,4,6,0.667,0,0,0.0,1,2,3,3,0,3,1,1,20,38,1
132,22020,1628398,0022000008,"DEC 25, 2020",LAL vs. DAL,W,22,5,11,0.455,3,4,0.75,0,0,0.0,2,4,6,2,0,1,0,1,13,7,1
133,22020,1628398,0022000002,"DEC 22, 2020",LAL vs. LAC,L,27,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,15,1,1
134,22019,1628398,0021901296,"AUG 10, 2020",LAL vs. DEN,W,33,11,16,0.688,3,5,0.6,0,0,0.0,1,5,6,3,2,0,1,2,25,16,1
135,22019,1628398,0021901282,"AUG 08, 2020",LAL @ IND,L,25,3,14,0.214,1,5,0.2,4,5,0.8,3,2,5,1,3,1,2,2,11,-10,1
136,22019,1628398,0021901273,"AUG 06, 2020",LAL @ HOU,L,30,8,16,0.5,1,4,0.25,4,7,0.571,0,5,5,3,2,2,1,2,21,-9,1
137,22019,1628398,0021901265,"AUG 05, 2020",LAL vs. OKC,L,27,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,2,10,-3,1
138,22019,1628398,0021901255,"AUG 03, 2020",LAL @ UTA,W,25,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,5,9,12,1
139,22019,1628398,0021901243,"AUG 01, 2020",LAL @ TOR,L,28,5,13,0.385,3,7,0.429,3,4,0.75,0,4,4,1,0,1,1,5,16,-5,1
140,22019,1628398,0021901232,"JUL 30, 2020",LAL vs. LAC,W,32,4,8,0.5,4,7,0.571,4,5,0.8,0,7,7,2,0,1,1,2,16,12,1
141,22019,1628398,0021900968,"MAR 10, 2020",LAL vs. BKN,L,22,6,9,0.667,0,2,0.0,2,2,1.0,0,5,5,1,1,0,3,4,14,-1,1
142,22019,1628398,0021900948,"MAR 08, 2020",LAL @ LAC,W,22,3,8,0.375,0,4,0.0,2,2,1.0,3,7,10,0,1,2,0,2,8,-1,1
143,22019,1628398,0021900939,"MAR 06, 2020",LAL vs. MIL,W,24,3,11,0.273,1,6,0.167,4,4,1.0,1,7,8,1,0,0,1,1,11,10,1
144,22019,1628398,0021900915,"MAR 03, 2020",LAL vs. PHI,W,20,3,10,0.3,1,5,0.2,0,0,0.0,1,4,5,0,0,0,1,3,7,18,1
145,22019,1628398,0021900900,"MAR 01, 2020",LAL @ NOP,W,35,8,18,0.444,2,8,0.25,2,3,0.667,1,3,4,1,1,0,0,4,20,11,1
146,22019,1628398,0021900891,"FEB 29, 2020",LAL @ MEM,L,26,5,12,0.417,0,2,0.0,0,1,0.0,0,5,5,2,0,0,3,1,10,-9,1
147,22019,1628398,0021900876,"FEB 27, 2020",LAL @ GSW,W,29,8,17,0.471,1,4,0.25,1,2,0.5,0,3,3,3,1,0,4,4,18,23,1
148,22019,1628398,0021900861,"FEB 25, 2020",LAL vs. NOP,W,12,4,10,0.4,0,3,0.0,1,1,1.0,0,1,1,0,1,0,0,1,9,-19,1
149,22019,1628398,0021900842,"FEB 23, 2020",LAL vs. BOS,W,27,6,13,0.462,1,5,0.2,3,4,0.75,1,3,4,0,0,1,2,1,16,17,1
150,22019,1628398,0021900833,"FEB 21, 2020",LAL vs. MEM,W,23,4,13,0.308,0,4,0.0,0,2,0.0,0,4,4,3,0,0,0,5,8,9,1
151,22019,1628398,0021900817,"FEB 12, 2020",LAL @ DEN,W,16,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,3,0,0,1,2,3,-11,1
152,22019,1628398,0021900801,"FEB 10, 2020",LAL vs. PHX,W,20,4,5,0.8,1,2,0.5,0,1,0.0,1,7,8,4,1,2,2,1,9,14,1
153,22019,1628398,0021900783,"FEB 08, 2020",LAL @ GSW,W,29,4,8,0.5,0,0,0.0,4,4,1.0,1,1,2,6,3,0,5,2,12,-3,1
154,22019,1628398,0021900768,"FEB 06, 2020",LAL vs. HOU,L,20,2,8,0.25,0,4,0.0,0,1,0.0,0,6,6,1,1,0,0,2,4,-14,1
155,22019,1628398,0021900754,"FEB 04, 2020",LAL vs. SAS,W,30,7,11,0.636,2,4,0.5,2,2,1.0,4,8,12,4,0,0,2,2,18,15,1
156,22019,1628398,0021900736,"FEB 01, 2020",LAL @ SAC,W,20,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,1,0,1,1,3,12,5,1
157,22019,1628398,0021900726,"JAN 31, 2020",LAL vs. POR,L,25,6,12,0.5,0,3,0.0,5,7,0.714,5,10,15,0,0,0,4,2,17,-16,1
158,22019,1628398,0021900684,"JAN 25, 2020",LAL @ PHI,L,27,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,2,0,0,1,2,4,-4,1
159,22019,1628398,0021900667,"JAN 23, 2020",LAL @ BKN,W,28,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,1,0,0,2,2,16,11,1
160,22019,1628398,0021900659,"JAN 22, 2020",LAL @ NYK,W,28,4,10,0.4,0,2,0.0,2,3,0.667,2,5,7,1,0,2,1,2,10,8,1
