,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630202,0022101223,"APR 10, 2022",BOS @ MEM,W,15,4,8,0.5,2,5,0.4,2,2,1.0,2,2,4,4,1,0,0,1,12,18,1
1,22021,1630202,0022101198,"APR 07, 2022",BOS @ MIL,L,19,5,10,0.5,2,7,0.286,0,0,0.0,2,2,4,2,2,1,1,1,12,2,1
2,22021,1630202,0022101193,"APR 06, 2022",BOS @ CHI,W,18,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,1,0,0,1,0,9,-2,1
3,22021,1630202,0022101166,"APR 03, 2022",BOS vs. WAS,W,18,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,3,0,0,1,1,14,12,1
4,22021,1630202,0022101153,"APR 01, 2022",BOS vs. IND,W,13,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,3,6,-1,1
5,22021,1630202,0022101139,"MAR 30, 2022",BOS vs. MIA,L,20,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,3,-5,1
6,22021,1630202,0022101127,"MAR 28, 2022",BOS @ TOR,L,30,3,12,0.25,2,9,0.222,2,2,1.0,3,5,8,5,1,0,1,2,10,-4,1
7,22021,1630202,0022101116,"MAR 27, 2022",BOS vs. MIN,W,21,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,5,0,1,0,0,11,6,1
8,22021,1630202,0022101087,"MAR 23, 2022",BOS vs. UTA,W,18,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,1,2,0,0,0,11,11,1
9,22021,1630202,0022101078,"MAR 21, 2022",BOS @ OKC,W,25,6,13,0.462,5,11,0.455,1,1,1.0,0,3,3,2,1,0,2,0,18,-5,1
10,22021,1630202,0022101068,"MAR 20, 2022",BOS @ DEN,W,19,6,6,1.0,5,5,1.0,0,0,0.0,0,2,2,3,1,0,0,1,17,9,1
11,22021,1630202,0022101057,"MAR 18, 2022",BOS @ SAC,W,21,5,5,1.0,4,4,1.0,0,0,0.0,1,4,5,8,1,0,0,0,14,31,1
12,22021,1630202,0022101042,"MAR 16, 2022",BOS @ GSW,W,18,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,2,10,14,1
13,22021,1630202,0022101014,"MAR 13, 2022",BOS vs. DAL,L,17,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,2,8,9,1
14,22021,1630202,0022100997,"MAR 11, 2022",BOS vs. DET,W,13,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,1,1
15,22021,1630202,0022100981,"MAR 09, 2022",BOS @ CHA,W,9,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-12,1
16,22021,1630202,0022100960,"MAR 06, 2022",BOS vs. BKN,W,13,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,1,2,0,0,0,3,7,1
17,22021,1630202,0022100940,"MAR 03, 2022",BOS vs. MEM,W,13,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,1,5,5,1
18,22021,1630202,0022100927,"MAR 01, 2022",BOS vs. ATL,W,19,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,0,1,1,3,1,1
19,22021,1630202,0022100914,"FEB 27, 2022",BOS @ IND,L,17,5,9,0.556,4,8,0.5,0,0,0.0,2,4,6,2,0,0,0,0,14,-5,1
20,22021,1630202,0022100905,"FEB 26, 2022",BOS @ DET,W,27,8,12,0.667,3,5,0.6,0,0,0.0,1,1,2,6,0,0,1,0,19,7,1
21,22021,1630202,0022100890,"FEB 24, 2022",BOS @ BKN,W,14,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,6,4,1
22,22021,1630202,0022100875,"FEB 16, 2022",BOS vs. DET,L,14,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,1,1
23,22021,1630202,0022100869,"FEB 15, 2022",BOS @ PHI,W,19,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,7,0,0,2,0,5,8,1
24,22021,1630202,0022100856,"FEB 13, 2022",BOS vs. ATL,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10,1
25,22021,1630202,0022100842,"FEB 11, 2022",BOS vs. DEN,W,11,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,3,3,3,1
26,22021,1630202,0022100817,"FEB 08, 2022",BOS @ BKN,W,14,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,2,9,2,1
27,22021,1630202,0022100806,"FEB 06, 2022",BOS @ ORL,W,5,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,5,1
28,22021,1630202,0022100788,"FEB 04, 2022",BOS @ DET,W,4,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,1,6,-13,1
29,22021,1630202,0022100762,"JAN 31, 2022",BOS vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,5,1
30,22021,1630202,0022100745,"JAN 29, 2022",BOS @ NOP,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
31,22021,1630202,0022100737,"JAN 28, 2022",BOS @ ATL,L,3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
32,22021,1630202,0022100717,"JAN 25, 2022",BOS vs. SAC,W,9,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,9,8,1
33,22021,1630202,0022100699,"JAN 23, 2022",BOS @ WAS,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2,1
34,22021,1630202,0022100688,"JAN 21, 2022",BOS vs. POR,L,12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,6,5,1
35,22021,1630202,0022100671,"JAN 19, 2022",BOS vs. CHA,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,5,1
36,22021,1630202,0022100654,"JAN 17, 2022",BOS vs. NOP,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12,1
37,22021,1630202,0022100647,"JAN 15, 2022",BOS vs. CHI,W,12,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,1,6,-12,1
38,22021,1630202,0022100635,"JAN 14, 2022",BOS @ PHI,L,24,7,10,0.7,3,4,0.75,0,0,0.0,0,3,3,4,1,0,1,1,17,-3,1
