,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,78060,0027200653,"MAR 28, 1973",BOS vs. BLT,W,5,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
1,21972,78060,0027200647,"MAR 27, 1973",BOS @ ATL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21972,78060,0027200638,"MAR 25, 1973",BOS @ HOU,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
3,21972,78060,0027200635,"MAR 24, 1973",BOS @ NYK,W,5,0,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,0,,0
4,21972,78060,0027200630,"MAR 23, 1973",BOS vs. ATL,W,11,2,6.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,4,,0
5,21972,78060,0027200624,"MAR 21, 1973",BOS vs. CHI,W,9,3,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,6,,0
6,21972,78060,0027200599,"MAR 16, 1973",BOS @ BLT,L,5,0,0.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
7,21972,78060,0027200557,"MAR 06, 1973",BOS @ BUF,W,3,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
8,21972,78060,0027200553,"MAR 04, 1973",BOS vs. BUF,W,3,0,1.0,,,,,1,3,0.333,,,0.0,1.0,,,,2.0,1,,0
9,21972,78060,0027200536,"FEB 28, 1973",BOS vs. GOS,W,6,2,2.0,,,,,2,2,1.0,,,1.0,1.0,,,,2.0,6,,0
10,21972,78060,0027200535,"FEB 27, 1973",BOS @ NYK,L,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
11,21972,78060,0027200492,"FEB 17, 1973",BOS @ GOS,W,5,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
12,21972,78060,0027200473,"FEB 13, 1973",BOS @ CHI,W,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
13,21972,78060,0027200470,"FEB 11, 1973",BOS vs. MIL,W,3,0,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
