,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,1983,0020501207,"APR 17, 2006",MIL vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,0
1,22005,1983,0020501049,"MAR 28, 2006",MIL vs. PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,0
2,22005,1983,0020501036,"MAR 26, 2006",MIL vs. TOR,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,-7,0
3,22005,1983,0020501026,"MAR 24, 2006",MIL @ LAL,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-5,0
4,22005,1983,0020501009,"MAR 22, 2006",MIL @ SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1,0
5,22005,1983,0020500991,"MAR 20, 2006",MIL @ POR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-10,0
6,22005,1983,0020500977,"MAR 18, 2006",MIL vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,0
7,22005,1983,0020500912,"MAR 10, 2006",MIL @ BOS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,0
8,22005,1983,0020500902,"MAR 08, 2006",MIL vs. SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
9,22005,1983,0020500761,"FEB 14, 2006",MIL vs. SEA,W,6,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-6,0
10,22005,1983,0020500627,"JAN 27, 2006",MIL vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
11,22005,1983,0020500594,"JAN 23, 2006",MIL vs. HOU,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,0
12,22005,1983,0020500581,"JAN 21, 2006",MIL vs. CHA,W,21,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,1,6,-5,0
13,22005,1983,0020500566,"JAN 20, 2006",MIL @ ATL,W,17,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-2,0
14,22005,1983,0020500558,"JAN 18, 2006",MIL @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
15,22005,1983,0020500546,"JAN 16, 2006",MIL @ DAL,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,0
16,22005,1983,0020500525,"JAN 14, 2006",MIL vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
17,22005,1983,0020500515,"JAN 13, 2006",MIL @ CHA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,2,0,-16,0
18,22005,1983,0020500504,"JAN 11, 2006",MIL @ IND,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,0
19,22005,1983,0020500494,"JAN 10, 2006",MIL vs. MIN,W,16,2,5,0.4,0,0,0.0,4,5,0.8,0,0,0,5,0,0,0,1,8,7,0
20,22005,1983,0020500467,"JAN 06, 2006",MIL vs. CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,0
21,22005,1983,0020500450,"JAN 04, 2006",MIL vs. CLE,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-5,0
22,22005,1983,0020500439,"JAN 02, 2006",MIL @ CHI,W,14,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,2,0,3,-12,0
23,22005,1983,0020500422,"DEC 30, 2005",MIL vs. NYK,W,15,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,3,2,0,2,1,2,-7,0
24,22005,1983,0020500399,"DEC 27, 2005",MIL @ MIA,L,15,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,2,4,0
25,22005,1983,0020500388,"DEC 26, 2005",MIL @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
26,22005,1983,0020500380,"DEC 23, 2005",MIL vs. NOK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
27,22005,1983,0020500356,"DEC 20, 2005",MIL vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
28,22005,1983,0020500339,"DEC 17, 2005",MIL vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
29,22005,1983,0020500326,"DEC 16, 2005",MIL @ BOS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-7,0
30,22004,1983,0020401222,"APR 20, 2005",NYK vs. WAS,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,2,0,-11,0
31,22004,1983,0020401214,"APR 19, 2005",NYK @ CHI,L,21,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,3,0
32,22004,1983,0020401199,"APR 17, 2005",NYK vs. ATL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-6,0
33,22004,1983,0020401185,"APR 16, 2005",NYK @ CHA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2,0
34,22004,1983,0020401171,"APR 14, 2005",NYK @ CLE,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,11,0
35,22004,1983,0020401156,"APR 12, 2005",NYK vs. TOR,L,20,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,2,4,11,0
36,22004,1983,0020401141,"APR 10, 2005",NYK @ IND,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,0,2,3,4,-8,0
