,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628401,0022101223,"APR 10, 2022",BOS @ MEM,W,20,3,5,0.6,1,3,0.333,1,1,1.0,1,3,4,3,0,0,0,0,8,16,1
1,22021,1628401,0022101198,"APR 07, 2022",BOS @ MIL,L,39,6,13,0.462,4,8,0.5,3,3,1.0,0,7,7,3,0,0,3,2,19,-11,1
2,22021,1628401,0022101193,"APR 06, 2022",BOS @ CHI,W,23,4,8,0.5,1,2,0.5,1,4,0.25,0,1,1,3,0,0,1,1,10,4,1
3,22021,1628401,0022101166,"APR 03, 2022",BOS vs. WAS,W,24,6,7,0.857,3,3,1.0,2,3,0.667,0,5,5,3,0,0,0,3,17,27,1
4,22021,1628401,0022101153,"APR 01, 2022",BOS vs. IND,W,30,2,4,0.5,1,2,0.5,8,8,1.0,1,1,2,3,0,1,2,0,13,3,1
5,22021,1628401,0022101139,"MAR 30, 2022",BOS vs. MIA,L,32,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,3,1,0,2,4,9,11,1
6,22021,1628401,0022101127,"MAR 28, 2022",BOS @ TOR,L,41,4,16,0.25,3,8,0.375,4,4,1.0,1,5,6,8,0,1,3,1,15,2,1
7,22021,1628401,0022101116,"MAR 27, 2022",BOS vs. MIN,W,30,4,6,0.667,2,4,0.5,5,5,1.0,0,2,2,6,1,0,4,2,15,11,1
8,22021,1628401,0022101087,"MAR 23, 2022",BOS vs. UTA,W,31,4,10,0.4,2,3,0.667,0,0,0.0,0,3,3,5,0,0,0,4,10,18,1
9,22021,1628401,0022101078,"MAR 21, 2022",BOS @ OKC,W,34,5,10,0.5,1,5,0.2,7,7,1.0,1,4,5,5,0,1,0,5,18,5,1
10,22021,1628401,0022101068,"MAR 20, 2022",BOS @ DEN,W,23,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-2,1
11,22021,1628401,0022101057,"MAR 18, 2022",BOS @ SAC,W,31,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,5,1,0,3,4,7,10,1
12,22021,1628401,0022101042,"MAR 16, 2022",BOS @ GSW,W,22,0,8,0.0,0,5,0.0,0,0,0.0,0,4,4,4,1,0,1,3,0,-4,1
13,22021,1628401,0022101014,"MAR 13, 2022",BOS vs. DAL,L,22,2,10,0.2,0,4,0.0,1,2,0.5,0,4,4,1,0,0,1,3,5,-6,1
14,22021,1628401,0022100997,"MAR 11, 2022",BOS vs. DET,W,24,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,1,1,2,11,3,1
15,22021,1628401,0022100981,"MAR 09, 2022",BOS @ CHA,W,32,5,11,0.455,1,5,0.2,0,0,0.0,0,3,3,8,2,3,0,2,11,22,1
16,22021,1628401,0022100960,"MAR 06, 2022",BOS vs. BKN,W,20,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,1,6,3,1
17,22021,1628401,0022100940,"MAR 03, 2022",BOS vs. MEM,W,26,4,10,0.4,2,4,0.5,2,3,0.667,1,3,4,2,0,1,1,0,12,-10,1
18,22021,1628401,0022100927,"MAR 01, 2022",BOS vs. ATL,W,28,7,13,0.538,1,5,0.2,3,3,1.0,0,2,2,5,0,0,1,2,18,-6,1
19,22021,1628401,0022100914,"FEB 27, 2022",BOS @ IND,L,22,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,1,3,0,2,11,-3,1
20,22021,1628401,0022100905,"FEB 26, 2022",BOS @ DET,W,20,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,0,1,3,0,3,-1,1
21,22021,1628401,0022100890,"FEB 24, 2022",BOS @ BKN,W,20,4,9,0.444,1,3,0.333,4,5,0.8,1,4,5,3,0,0,0,3,13,14,1
22,22021,1628401,0022100875,"FEB 16, 2022",BOS vs. DET,L,36,3,10,0.3,1,6,0.167,2,4,0.5,0,6,6,6,3,2,2,2,9,-2,1
23,22021,1628401,0022100869,"FEB 15, 2022",BOS @ PHI,W,28,4,9,0.444,0,3,0.0,3,3,1.0,1,0,1,2,1,1,1,4,11,41,1
24,22021,1628401,0022100856,"FEB 13, 2022",BOS vs. ATL,W,29,4,14,0.286,2,10,0.2,4,4,1.0,1,3,4,5,2,1,1,2,14,12,1
25,22021,1628401,0022100842,"FEB 11, 2022",BOS vs. DEN,W,28,6,12,0.5,3,7,0.429,0,1,0.0,2,4,6,2,1,0,2,4,15,11,1
26,22021,1628401,0022100825,"FEB 09, 2022",SAS @ CLE,L,32,6,13,0.462,2,5,0.4,3,4,0.75,1,3,4,3,2,1,1,3,17,-16,1
27,22021,1628401,0022100792,"FEB 04, 2022",SAS vs. HOU,W,29,3,9,0.333,1,4,0.25,5,5,1.0,0,3,3,7,0,1,1,2,12,22,1
28,22021,1628401,0022100521,"FEB 03, 2022",SAS vs. MIA,L,22,7,11,0.636,4,7,0.571,4,4,1.0,0,4,4,2,0,0,6,2,22,2,1
