,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,76025,0028901093,"APR 21, 1990",SAC vs. POR,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,2,,0
1,21989,76025,0028901078,"APR 19, 1990",SAC vs. SEA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21989,76025,0028901066,"APR 17, 1990",SAC @ HOU,L,15,2,5,0.4,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,3,4,,0
3,21989,76025,0028901051,"APR 14, 1990",SAC @ SAN,L,19,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,1,1,1,2,1,10,,0
4,21989,76025,0028901028,"APR 12, 1990",SAC vs. PHX,L,21,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,4,2,,0
5,21989,76025,0028901014,"APR 10, 1990",SAC vs. DEN,L,23,3,10,0.3,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,6,,0
6,21989,76025,0028901011,"APR 09, 1990",SAC @ SEA,W,21,4,6,0.667,0,0,0.0,1,2,0.5,3,2,5,2,0,0,2,3,9,,0
7,21989,76025,0028901000,"APR 07, 1990",SAC vs. SAN,L,8,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,,0
8,21989,76025,0028900986,"APR 05, 1990",SAC @ LAL,L,23,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,10,,0
9,21989,76025,0028900934,"MAR 28, 1990",SAC @ MIN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
10,21989,76025,0028900921,"MAR 26, 1990",SAC @ CLE,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21989,76025,0028900902,"MAR 23, 1990",SAC @ PHL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,,0
