,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,1627773,0021601223,"APR 12, 2017",DAL @ MEM,W,12,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,0,0,2,1,2,9,11,1
1,22016,1627773,0021601214,"APR 11, 2017",DAL vs. DEN,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-6,1
2,22016,1627773,0021601199,"APR 09, 2017",DAL @ PHX,L,19,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,2,5,-8,1
3,22016,1627773,0021601183,"APR 07, 2017",DAL vs. SAS,L,21,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,1,2,3,0,-26,1
4,22016,1627773,0021601163,"APR 04, 2017",DAL @ SAC,L,26,3,6,0.5,1,3,0.333,2,2,1.0,1,5,6,0,1,3,2,4,9,-6,1
5,22016,1627773,0021600501,"DEC 30, 2016",DAL @ GSW,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9,1
6,22016,1627773,0021600466,"DEC 26, 2016",DAL @ NOP,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22016,1627773,0021600417,"DEC 19, 2016",DAL @ DEN,L,5,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,0,5,9,1
8,22016,1627773,0021600411,"DEC 18, 2016",DAL vs. SAC,W,16,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,2,0,4,0,12,1
9,22016,1627773,0021600398,"DEC 16, 2016",DAL @ UTA,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,3,1,1
10,22016,1627773,0021600381,"DEC 14, 2016",DAL vs. DET,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22016,1627773,0021600365,"DEC 12, 2016",DAL vs. DEN,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-8,1
12,22016,1627773,0021600352,"DEC 10, 2016",DAL @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
13,22016,1627773,0021600328,"DEC 07, 2016",DAL vs. SAC,L,11,0,2,0.0,0,0,0.0,0,2,0.0,0,5,5,0,0,2,0,1,0,-10,1
14,22016,1627773,0021600296,"DEC 03, 2016",DAL vs. CHI,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1
15,22016,1627773,0021600227,"NOV 25, 2016",DAL @ CLE,L,6,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,1
16,22016,1627773,0021600220,"NOV 23, 2016",DAL vs. LAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,9,1
17,22016,1627773,0021600180,"NOV 18, 2016",DAL vs. MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,1
18,22016,1627773,0021600146,"NOV 14, 2016",DAL @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3,1
19,22016,1627773,0021600116,"NOV 09, 2016",DAL @ GSW,L,6,3,5,0.6,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,1,9,-1,1
20,22016,1627773,0021600076,"NOV 04, 2016",DAL vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
21,22016,1627773,0021600023,"OCT 28, 2016",DAL vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1
