,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626177,0021701227,"APR 11, 2018",OKC vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
1,22017,1626177,0021701206,"APR 09, 2018",OKC @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22017,1626177,0021701007,"MAR 13, 2018",OKC @ ATL,W,7,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,5,1
3,22017,1626177,0021700975,"MAR 08, 2018",OKC vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,4,1
4,22017,1626177,0021700960,"MAR 06, 2018",OKC vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22017,1626177,0021700861,"FEB 14, 2018",OKC @ MEM,W,3,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-4,1
6,22017,1626177,0021700839,"FEB 11, 2018",OKC vs. MEM,W,5,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-2,1
7,22017,1626177,0021700816,"FEB 08, 2018",OKC @ LAL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,-4,1
8,22017,1626177,0021700803,"FEB 06, 2018",OKC @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22017,1626177,0021700736,"JAN 28, 2018",OKC vs. PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-1,1
10,22017,1626177,0021700674,"JAN 20, 2018",OKC @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
11,22017,1626177,0021700660,"JAN 17, 2018",OKC vs. LAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4,1
12,22017,1626177,0021700611,"JAN 10, 2018",OKC @ MIN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
13,22017,1626177,0021700588,"JAN 07, 2018",OKC @ PHX,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
14,22017,1626177,0021700565,"JAN 03, 2018",OKC @ LAL,W,5,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,11,1
15,22017,1626177,0021700512,"DEC 27, 2017",OKC vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
16,22017,1626177,0021700460,"DEC 20, 2017",OKC vs. UTA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,0,2
17,22017,1626177,0021700447,"DEC 18, 2017",OKC vs. DEN,W,18,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,2,8,-4,1
18,22017,1626177,0021700431,"DEC 16, 2017",OKC @ NYK,L,14,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,1,1,-3,1
19,22017,1626177,0021700394,"DEC 11, 2017",OKC vs. CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
20,22017,1626177,0021700304,"NOV 29, 2017",OKC @ ORL,L,6,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,-3,1
21,22017,1626177,0021700283,"NOV 25, 2017",OKC @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22,22017,1626177,0021700263,"NOV 22, 2017",OKC vs. GSW,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2
23,22017,1626177,0021700248,"NOV 20, 2017",OKC @ NOP,L,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-5,1
24,22017,1626177,0021700223,"NOV 17, 2017",OKC @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7,2
25,22017,1626177,0021700212,"NOV 15, 2017",OKC vs. CHI,W,12,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,2,1
26,22017,1626177,0021700191,"NOV 12, 2017",OKC vs. DAL,W,17,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,4,5,0,1
27,22017,1626177,0021700172,"NOV 10, 2017",OKC vs. LAC,W,23,3,5,0.6,0,0,0.0,3,6,0.5,1,0,1,2,1,1,0,5,9,26,1
28,22017,1626177,0021700103,"OCT 31, 2017",OKC @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,2
29,22017,1626177,0021700079,"OCT 28, 2017",OKC @ CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,0,2,7,1
30,22017,1626177,0021700015,"OCT 19, 2017",OKC vs. NYK,W,3,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,4,0,1
