,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,129,0029600429,"JAN 02, 1997",BOS @ DET,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-3.0,0
1,21996,129,0029600420,"DEC 30, 1996",BOS @ DEN,W,39,8,18,0.444,0,0,0.0,3,4,0.75,0,7,7,4,2,1,0,3,19,11.0,0
2,21996,129,0029600408,"DEC 28, 1996",BOS @ SAC,L,30,6,13,0.462,0,0,0.0,1,3,0.333,1,6,7,4,1,2,6,2,13,-16.0,0
3,21996,129,0029600399,"DEC 27, 1996",BOS @ LAL,L,34,4,10,0.4,0,0,0.0,1,2,0.5,1,6,7,5,0,0,2,3,9,-13.0,0
4,21996,129,0029600366,"DEC 22, 1996",BOS vs. CHH,L,33,4,10,0.4,0,0,0.0,3,4,0.75,0,3,3,1,2,1,1,2,11,-14.0,0
5,21996,129,0029600358,"DEC 21, 1996",BOS @ NJN,L,44,10,17,0.588,0,0,0.0,4,6,0.667,2,5,7,1,1,6,2,2,24,2.0,0
6,21996,129,0029600322,"DEC 16, 1996",BOS vs. MIL,L,23,1,6,0.167,0,0,0.0,1,2,0.5,1,2,3,0,1,2,3,3,3,1.0,0
7,21996,129,0029600318,"DEC 15, 1996",BOS @ DET,L,33,4,10,0.4,0,0,0.0,2,2,1.0,1,6,7,1,1,0,7,2,10,-5.0,0
8,21996,129,0029600304,"DEC 13, 1996",BOS @ IND,L,33,5,10,0.5,0,0,0.0,4,5,0.8,0,2,2,0,2,2,1,3,14,0.0,0
9,21996,129,0029600286,"DEC 11, 1996",BOS vs. TOR,W,54,5,18,0.278,0,0,0.0,3,5,0.6,6,14,20,4,2,2,3,4,13,4.0,0
10,21996,129,0029600268,"DEC 08, 1996",BOS @ MIL,L,38,6,14,0.429,0,0,0.0,0,0,0.0,2,7,9,3,1,3,3,1,12,-8.0,0
11,21996,129,0029600248,"DEC 06, 1996",BOS vs. NJN,L,49,10,23,0.435,0,0,0.0,2,2,1.0,3,12,15,1,1,4,4,3,22,-5.0,0
12,21996,129,0029600238,"DEC 04, 1996",BOS @ HOU,L,40,4,21,0.19,0,0,0.0,2,2,1.0,4,7,11,5,2,2,2,4,10,-1.0,0
13,21996,129,0029600226,"DEC 03, 1996",BOS @ ATL,L,37,3,11,0.273,0,0,0.0,3,3,1.0,1,8,9,1,1,2,2,4,9,-12.0,0
