,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,76317,0028400941,"APR 14, 1985",KCK vs. LAL,L,11,1,3,0.333,0.0,2.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,2,2,,0
1,21984,76317,0028400927,"APR 12, 1985",KCK @ SAN,L,4,0,1,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
2,21984,76317,0028400920,"APR 11, 1985",KCK vs. HOU,L,4,1,1,1.0,0.0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,2,,0
3,21984,76317,0028400888,"APR 05, 1985",KCK @ LAL,L,10,0,0,,0.0,0.0,,0,0,,0.0,0.0,0,4,1.0,0.0,0.0,1,0,,0
4,21984,76317,0028400840,"MAR 28, 1985",KCK @ DEN,L,25,1,5,0.2,0.0,1.0,0.0,0,0,,0.0,0.0,0,7,3.0,0.0,2.0,0,2,,0
5,21984,76317,0028400827,"MAR 26, 1985",KCK @ HOU,L,18,2,4,0.5,1.0,2.0,0.5,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,1,5,,0
6,21984,76317,0028400822,"MAR 25, 1985",KCK vs. SEA,W,8,1,1,1.0,0.0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,2,,0
7,21984,76317,0028400815,"MAR 23, 1985",KCK vs. NYK,W,17,1,2,0.5,1.0,1.0,1.0,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,1,3,,0
8,21984,76317,0028400802,"MAR 22, 1985",KCK @ ATL,W,14,0,1,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,4,0,,0
9,21984,76317,0028400794,"MAR 20, 1985",KCK @ PHL,W,17,0,3,0.0,0.0,3.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,3,0,,0
10,21984,76317,0028400777,"MAR 17, 1985",KCK vs. UTH,W,7,0,1,0.0,0.0,1.0,0.0,0,0,,0.0,1.0,1,4,0.0,0.0,0.0,0,0,,0
11,21984,76317,0028400763,"MAR 15, 1985",KCK @ UTH,L,13,2,3,0.667,2.0,3.0,0.667,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,1,6,,0
