,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76879,0027800882,"APR 06, 1979",NOJ vs. MIL,L,42,8,15.0,,,,,0,0,0.0,,,3.0,8.0,3.0,0.0,,2.0,16,,0
1,21978,76879,0027800878,"APR 05, 1979",NOJ vs. DET,L,18,1,2.0,,,,,0,0,0.0,,,1.0,4.0,,,,5.0,2,,0
2,21978,76879,0027800866,"APR 03, 1979",NOJ vs. BOS,W,19,5,7.0,,,,,3,4,0.75,,,2.0,3.0,,,,5.0,13,,0
3,21978,76879,0027800852,"MAR 31, 1979",NOJ vs. ATL,W,21,1,2.0,,,,,1,2,0.5,,,1.0,3.0,,,,2.0,3,,0
4,21978,76879,0027800831,"MAR 28, 1979",NOJ @ SAN,L,25,0,7.0,,,,,2,2,1.0,,,2.0,3.0,1.0,0.0,,0.0,2,,0
5,21978,76879,0027800827,"MAR 27, 1979",NOJ vs. IND,L,13,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,,,,1.0,4,,0
6,21978,76879,0027800814,"MAR 24, 1979",NOJ vs. CLE,W,22,1,3.0,,,,,6,7,0.857,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,8,,0
7,21978,76879,0027800806,"MAR 23, 1979",NOJ @ CHI,L,0,2,,,,,,0,0,0.0,0.0,0.0,,,,,,,4,,0
8,21978,76879,0027800790,"MAR 20, 1979",NOJ vs. WAS,L,24,1,8.0,,,,,2,3,0.667,0.0,0.0,0.0,5.0,,,,3.0,4,,0
9,21978,76879,0027800781,"MAR 18, 1979",NOJ vs. PHX,W,20,2,4.0,,,,,0,0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,2.0,4,,0
10,21978,76879,0027800764,"MAR 16, 1979",NOJ vs. KCK,L,12,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,2.0,0,,0
11,21978,76879,0027800761,"MAR 15, 1979",NOJ vs. SAN,W,23,0,2.0,,,,,4,4,1.0,,,1.0,3.0,1.0,0.0,,4.0,4,,0
12,21978,76879,0027800753,"MAR 14, 1979",NOJ @ MIL,L,28,3,10.0,,,,,0,0,0.0,,,2.0,1.0,0.0,0.0,,3.0,6,,0
13,21978,76879,0027800750,"MAR 13, 1979",NOJ @ NYK,L,19,1,5.0,,,,,2,2,1.0,,,4.0,4.0,,,,3.0,4,,0
14,21978,76879,0027800734,"MAR 10, 1979",NOJ @ HOU,L,14,3,8.0,,,,,2,2,1.0,,,3.0,0.0,,,,2.0,8,,0
15,21978,76879,0027800724,"MAR 07, 1979",NOJ vs. POR,L,13,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,4,,0
16,21978,76879,0027800688,"FEB 28, 1979",NOJ @ BOS,L,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
17,21978,76879,0027803004,"FEB 24, 1979",NOJ @ CLE,W,6,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
18,21978,76879,0027800661,"FEB 23, 1979",NOJ vs. CHI,W,12,2,3.0,,,,,0,0,0.0,,,2.0,2.0,,,,4.0,4,,0
19,21978,76879,0027800654,"FEB 21, 1979",NOJ vs. SEA,L,8,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0,,0
20,21978,76879,0027800635,"FEB 17, 1979",NOJ @ PHX,L,5,0,3.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1,,0
21,21978,76879,0027800624,"FEB 15, 1979",NOJ @ SDC,L,22,2,3.0,,,,,4,4,1.0,,,2.0,2.0,,,,2.0,8,,0
22,21978,76879,0027800615,"FEB 14, 1979",NOJ @ GOS,L,20,2,13.0,,,,,0,0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0,4,,0
23,21978,76879,0027800610,"FEB 13, 1979",NOJ @ POR,L,21,4,9.0,,,,,0,2,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,8,,0
24,21978,76879,0027800597,"FEB 10, 1979",NOJ @ DET,W,12,2,3.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,4,,0
25,21978,76879,0027800561,"FEB 02, 1979",NOJ @ CHI,L,0,1,1.0,,,,,0,0,0.0,,,1.0,,,0.0,,1.0,2,,0
26,21978,76879,0027800494,"JAN 21, 1979",NOJ @ ATL,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,0
27,21978,76879,0027800500,"JAN 20, 1979",NOJ vs. ATL,W,25,4,9.0,,,,,0,0,0.0,,,3.0,6.0,,,,1.0,8,,0
28,21978,76879,0027800488,"JAN 19, 1979",NOJ vs. POR,W,24,2,6.0,,,,,0,0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,3.0,4,,0
29,21978,76879,0027800476,"JAN 17, 1979",NOJ @ WAS,L,1,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
30,21978,76879,0027800473,"JAN 16, 1979",NOJ vs. DEN,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
31,21978,76879,0027800460,"JAN 13, 1979",NOJ @ HOU,L,28,3,9.0,,,,,2,2,1.0,,,1.0,9.0,,,,4.0,8,,0
32,21978,76879,0027800456,"JAN 12, 1979",NOJ vs. PHL,W,21,2,6.0,,,,,0,0,0.0,,,3.0,3.0,,2.0,,2.0,4,,0
33,21978,76879,0027800446,"JAN 10, 1979",NOJ @ PHL,L,28,4,8.0,,,,,0,0,0.0,,,3.0,13.0,,,,3.0,8,,0
34,21978,76879,0027800435,"JAN 09, 1979",NOJ vs. SDC,L,13,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0,,0
35,21978,76879,0027800431,"JAN 06, 1979",NOJ vs. CLE,L,9,3,7.0,,,,,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7,,0
36,21978,76879,0027800415,"JAN 04, 1979",NOJ vs. NJN,L,12,1,4.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,,,,3.0,3,,0
37,21978,76879,0027800412,"JAN 03, 1979",NOJ @ SAN,L,3,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
38,21978,76879,0027800401,"JAN 02, 1979",NOJ vs. LAL,W,12,0,4.0,,,,,1,2,0.5,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1,,0
39,21978,76879,0027800383,"DEC 29, 1978",NOJ @ GOS,L,13,6,8.0,,,,,1,2,0.5,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,13,,0
40,21978,76879,0027800370,"DEC 27, 1978",NOJ @ SEA,L,9,2,3.0,,,,,1,3,0.333,0.0,0.0,0.0,3.0,,,,0.0,5,,0
41,21978,76879,0027800356,"DEC 23, 1978",NOJ @ IND,L,8,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
42,21978,76879,0027800320,"DEC 16, 1978",NOJ @ KCK,L,16,6,7.0,,,,,4,4,1.0,,,1.0,3.0,2.0,0.0,,4.0,16,,0
43,21978,76879,0027800304,"DEC 13, 1978",NOJ @ BOS,L,5,0,2.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,,0
44,21978,76879,0027800302,"DEC 12, 1978",NOJ vs. IND,W,10,0,3.0,,,,,2,2,1.0,,,3.0,2.0,,,,2.0,2,,0
45,21978,76879,0027800261,"DEC 02, 1978",NOJ @ ATL,L,13,1,4.0,,,,,2,2,1.0,,,1.0,3.0,,,,0.0,4,,0
46,21978,76879,0027800221,"NOV 25, 1978",NOJ @ NYK,L,25,2,2.0,,,,,2,2,1.0,,,3.0,2.0,,,,2.0,6,,0
47,21978,76879,0027800216,"NOV 24, 1978",NOJ @ NJN,L,13,0,0.0,,,,,2,2,1.0,,,3.0,2.0,,,,2.0,2,,0
48,21978,76879,0027800198,"NOV 21, 1978",NOJ vs. NJN,W,4,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
49,21978,76879,0027800179,"NOV 17, 1978",NOJ @ LAL,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,0
50,21978,76879,0027800166,"NOV 15, 1978",NOJ @ SEA,L,15,2,7.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,,,,3.0,4,,0
51,21978,76879,0027800161,"NOV 14, 1978",NOJ @ POR,L,7,2,3.0,,,,,1,3,0.333,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,5,,0
52,21978,76879,0027800126,"NOV 07, 1978",NOJ vs. SDC,L,5,0,0.0,,,,,0,0,0.0,,,1.0,2.0,,,0.0,1.0,0,,0
53,21978,76879,0027800104,"NOV 02, 1978",NOJ vs. PHX,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,,0
54,21978,76879,0027800057,"OCT 24, 1978",NOJ @ CLE,L,4,1,1.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2,,0
55,21978,76879,0027800043,"OCT 21, 1978",NOJ @ PHL,L,6,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,3.0,2,,0
56,21978,76879,0027800016,"OCT 15, 1978",NOJ vs. MIL,L,5,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2,,0
57,21978,76879,0027800008,"OCT 13, 1978",NOJ @ WAS,L,5,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
