,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,76984,0026900555,"MAR 21, 1970",BLT vs. SFW,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
1,21969,76984,0026900548,"MAR 20, 1970",BLT @ CHI,W,6,1,1,,,,,1,2,0.5,,,1,2,,,,3,3,,0
2,21969,76984,0026900544,"MAR 18, 1970",BLT vs. PHL,L,21,2,5,,,,,0,0,0.0,,,1,2,,,,4,4,,0
3,21969,76984,0026900532,"MAR 15, 1970",BLT @ BOS,W,4,0,0,,,,,0,0,0.0,,,0,1,,,,0,0,,0
4,21969,76984,0026900528,"MAR 13, 1970",BLT @ SFW,W,2,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
5,21969,76984,0026900524,"MAR 11, 1970",BLT @ SFW,L,4,0,1,,,,,0,1,0.0,,,0,0,,,,3,0,,0
6,21969,76984,0026900514,"MAR 08, 1970",BLT @ SEA,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
7,21969,76984,0026900501,"MAR 04, 1970",BLT vs. LAL,L,6,1,1,,,,,1,1,1.0,,,1,0,,,,3,3,,0
8,21969,76984,0026900229,"DEC 20, 1969",BLT @ NYK,L,3,2,3,0.667,,,,0,0,,,,1,0,,,,1,4,,0
9,21969,76984,0026900202,"DEC 13, 1969",BLT vs. SDR,W,0,1,2,,,,,0,0,0.0,,,0,0,,,,0,2,,0
10,21969,76984,0026900198,"DEC 12, 1969",BLT @ CHI,W,2,1,1,,,,,0,0,0.0,,,0,0,,,,0,2,,0
11,21969,76984,0026900189,"DEC 10, 1969",BLT vs. PHX,L,10,4,8,,,,,0,0,0.0,,,0,0,,,,1,8,,0
12,21969,76984,0026900159,"DEC 02, 1969",BLT vs. CIN,W,3,0,0,,,,,0,0,0.0,,,0,1,,,,0,0,,0
13,21969,76984,0026900128,"NOV 23, 1969",BLT @ LAL,W,3,1,2,,,,,0,0,0.0,,,0,0,,,,0,2,,0
