,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1110,0020200216,"NOV 28, 2002",DAL @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0
1,22002,1110,0020200208,"NOV 27, 2002",DAL @ DET,W,7,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,-8.0,0
2,22002,1110,0020200166,"NOV 21, 2002",DAL vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
3,22002,1110,0020200151,"NOV 19, 2002",DAL vs. LAL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,2.0,0
4,22001,1110,0020101176,"APR 17, 2002",ATL @ BOS,L,16,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,10,-4.0,0
5,22001,1110,0020101169,"APR 16, 2002",ATL vs. ORL,L,12,2,6,0.333,0,0,0.0,0,2,0.0,3,6,9,0,0,1,2,1,4,4.0,0
6,22001,1110,0020101138,"APR 12, 2002",ATL @ TOR,L,18,2,4,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,1,2,1,4,-11.0,0
7,22001,1110,0020101035,"MAR 29, 2002",ATL @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0
8,22001,1110,0020101011,"MAR 26, 2002",ATL vs. NJN,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0,0
9,22001,1110,0020100987,"MAR 23, 2002",ATL vs. CHI,W,6,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,2,2,-2.0,0
10,22001,1110,0020100972,"MAR 21, 2002",ATL vs. NYK,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3.0,0
11,22001,1110,0020100945,"MAR 17, 2002",ATL @ IND,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,1,2,-1.0,0
12,22001,1110,0020100901,"MAR 11, 2002",ATL vs. GSW,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3.0,0
13,22001,1110,0020100886,"MAR 09, 2002",ATL vs. PHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,0
14,22001,1110,0020100853,"MAR 05, 2002",ATL @ CLE,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
15,22001,1110,0020100849,"MAR 04, 2002",ATL vs. MEM,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0
16,22001,1110,0020100774,"FEB 21, 2002",ATL @ POR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,6.0,0
17,22001,1110,0020100757,"FEB 19, 2002",ATL @ SAC,L,2,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2.0,0
18,22001,1110,0020100730,"FEB 15, 2002",ATL @ LAL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,0
19,22001,1110,0020100700,"FEB 12, 2002",ATL vs. NJN,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,-7.0,0
20,22001,1110,0020100694,"FEB 07, 2002",ATL @ NYK,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2.0,0
21,22001,1110,0020100680,"FEB 05, 2002",ATL @ MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
22,22001,1110,0020100660,"FEB 02, 2002",ATL vs. LAC,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-4.0,0
23,22001,1110,0020100648,"FEB 01, 2002",ATL @ WAS,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,2,0,1.0,0
24,22001,1110,0020100638,"JAN 30, 2002",ATL @ DET,L,25,1,7,0.143,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,2,-20.0,0
25,22001,1110,0020100628,"JAN 29, 2002",ATL vs. LAL,L,20,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,1,3,-18.0,0
26,22001,1110,0020100617,"JAN 26, 2002",ATL @ MIN,L,32,5,12,0.417,0,0,0.0,2,2,1.0,2,3,5,1,0,0,2,1,12,-19.0,0
27,22001,1110,0020100608,"JAN 25, 2002",ATL vs. DET,L,22,2,6,0.333,0,0,0.0,4,6,0.667,4,3,7,2,2,0,0,3,8,-13.0,0
28,22001,1110,0020100583,"JAN 22, 2002",ATL @ ORL,L,37,4,14,0.286,0,0,0.0,3,4,0.75,0,5,5,2,1,0,3,3,11,-16.0,0
29,22001,1110,0020100572,"JAN 21, 2002",ATL vs. HOU,W,32,4,8,0.5,0,0,0.0,3,4,0.75,0,0,0,1,1,3,1,4,11,-3.0,0
30,22001,1110,0020100559,"JAN 19, 2002",ATL vs. MIL,L,32,4,7,0.571,0,0,0.0,3,6,0.5,2,6,8,2,0,0,1,2,11,3.0,0
31,22001,1110,0020100545,"JAN 17, 2002",ATL vs. CHI,L,27,2,7,0.286,0,0,0.0,0,1,0.0,4,3,7,0,1,0,1,0,4,0.0,0
32,22001,1110,0020100529,"JAN 15, 2002",ATL vs. DAL,L,34,5,8,0.625,0,0,0.0,0,2,0.0,2,9,11,0,0,1,0,1,10,3.0,0
33,22001,1110,0020100510,"JAN 12, 2002",ATL vs. BOS,L,17,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,10,-4.0,0
34,22001,1110,0020100501,"JAN 11, 2002",ATL @ TOR,L,23,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,3,5,15.0,0
