,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,76133,0027400683,"APR 02, 1975",LAL @ PHX,L,44,8,15.0,,,,,3,3,1.0,6.0,5.0,11.0,2.0,0.0,1.0,,4.0,19,,0
1,21974,76133,0027400677,"APR 01, 1975",LAL vs. POR,L,41,6,12.0,,,,,5,6,0.833,1.0,10.0,11.0,3.0,2.0,3.0,,4.0,17,,0
2,21974,76133,0027400674,"MAR 30, 1975",LAL vs. PHX,W,14,4,6.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,1.0,8,,0
3,21974,76133,0027400663,"MAR 28, 1975",LAL vs. KCK,W,13,2,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,4,,0
4,21974,76133,0027400656,"MAR 26, 1975",LAL @ SEA,L,23,1,5.0,,,,,4,5,0.8,,,9.0,2.0,,,,1.0,6,,0
5,21974,76133,0027400646,"MAR 25, 1975",LAL @ GOS,L,20,3,4.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,6,,0
6,21974,76133,0027400643,"MAR 23, 1975",LAL vs. MIL,W,15,3,3.0,,,,,0,0,0.0,,,4.0,0.0,1.0,1.0,,3.0,6,,0
7,21974,76133,0027400629,"MAR 21, 1975",LAL vs. SEA,W,19,0,1.0,,,,,4,6,0.667,,,5.0,2.0,,,,3.0,4,,0
8,21974,76133,0027400617,"MAR 18, 1975",LAL vs. NYK,L,11,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
9,21974,76133,0027400610,"MAR 16, 1975",LAL vs. GOS,W,6,0,0.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,1.0,0,,0
10,21974,76133,0027403030,"MAR 13, 1975",LAL @ CLE,L,19,0,4.0,,,,,3,4,0.75,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,3,,0
11,21974,76133,0027400589,"MAR 11, 1975",LAL @ DET,W,23,2,5.0,,,,,3,4,0.75,,,6.0,3.0,,,,3.0,7,,0
12,21974,76133,0027400583,"MAR 09, 1975",LAL vs. HOU,W,11,1,2.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,0.0,2,,0
13,21974,76133,0027400571,"MAR 07, 1975",LAL vs. CHI,L,28,2,6.0,,,,,4,4,1.0,,,3.0,3.0,,,,5.0,8,,0
14,21974,76133,0027400562,"MAR 05, 1975",LAL @ NOJ,L,22,4,6.0,,,,,2,2,1.0,,,4.0,1.0,,,,2.0,10,,0
15,21974,76133,0027400560,"MAR 04, 1975",LAL @ ATL,L,7,0,1.0,,,,,2,2,1.0,,,5.0,1.0,,,,0.0,2,,0
16,21974,76133,0027400551,"MAR 02, 1975",LAL @ WAS,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
17,21974,76133,0027400539,"FEB 28, 1975",LAL vs. CLE,W,9,1,3.0,,,,,4,5,0.8,1.0,5.0,6.0,0.0,1.0,0.0,,3.0,6,,0
18,21974,76133,0027400528,"FEB 26, 1975",LAL vs. POR,L,6,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,2,,0
19,21974,76133,0027400516,"FEB 23, 1975",LAL vs. BOS,L,9,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
20,21974,76133,0027400511,"FEB 21, 1975",LAL vs. GOS,L,8,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,0,,0
21,21974,76133,0027400504,"FEB 19, 1975",LAL @ KCK,L,18,1,3.0,,,,,0,0,0.0,,,3.0,1.0,1.0,0.0,,2.0,2,,0
22,21974,76133,0027400496,"FEB 18, 1975",LAL @ CHI,L,35,2,9.0,,,,,3,3,1.0,,,9.0,3.0,,,,4.0,7,,0
23,21974,76133,0027400494,"FEB 16, 1975",LAL @ SEA,L,10,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
24,21974,76133,0027400482,"FEB 14, 1975",LAL vs. ATL,W,33,2,3.0,,,,,6,7,0.857,,,11.0,1.0,,,,4.0,10,,0
25,21974,76133,0027400468,"FEB 11, 1975",LAL vs. BUF,L,14,1,4.0,,,,,1,2,0.5,,,7.0,2.0,,,,3.0,3,,0
26,21974,76133,0027400462,"FEB 09, 1975",LAL @ DET,L,30,1,7.0,,,,,1,2,0.5,,,8.0,2.0,,,,3.0,3,,0
27,21974,76133,0027400451,"FEB 07, 1975",LAL @ BUF,L,17,2,3.0,,,,,8,9,0.889,,,7.0,2.0,,,,1.0,12,,0
28,21974,76133,0027400442,"FEB 05, 1975",LAL @ PHL,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,,0,,0
29,21974,76133,0027400429,"FEB 02, 1975",LAL vs. SEA,L,6,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,4,,0
30,21974,76133,0027400420,"JAN 31, 1975",LAL @ PHX,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
31,21974,76133,0027400411,"JAN 29, 1975",LAL @ NOJ,W,6,0,3.0,0.0,,,,0,0,,,,2.0,0.0,,,,2.0,0,,0
32,21974,76133,0027400410,"JAN 28, 1975",LAL @ HOU,L,11,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
33,21974,76133,0027400402,"JAN 26, 1975",LAL vs. PHL,L,30,2,6.0,,,,,0,1,0.0,,,7.0,1.0,,,,2.0,4,,0
34,21974,76133,0027400388,"JAN 24, 1975",LAL vs. NOJ,W,23,5,12.0,,,,,3,4,0.75,,,10.0,0.0,,,,3.0,13,,0
35,21974,76133,0027400376,"JAN 21, 1975",LAL @ GOS,L,10,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0,,0
36,21974,76133,0027400348,"JAN 11, 1975",LAL @ WAS,L,8,0,0.0,,,,,1,2,0.5,,,2.0,1.0,,,,2.0,1,,0
37,21974,76133,0027400341,"JAN 10, 1975",LAL @ BOS,L,33,4,9.0,,,,,1,2,0.5,,,4.0,0.0,,,,5.0,9,,0
38,21974,76133,0027400330,"JAN 08, 1975",LAL @ PHL,W,6,2,2.0,,,,,1,3,0.333,,,1.0,1.0,,,,1.0,5,,0
39,21974,76133,0027400324,"JAN 07, 1975",LAL @ BUF,L,23,5,9.0,,,,,3,3,1.0,,,5.0,1.0,,,,4.0,13,,0
40,21974,76133,0027400317,"JAN 05, 1975",LAL vs. WAS,W,20,3,11.0,,,,,0,0,0.0,,,9.0,1.0,,,,0.0,6,,0
41,21974,76133,0027400305,"JAN 03, 1975",LAL vs. BOS,L,13,2,6.0,,,,,0,0,0.0,,,6.0,1.0,,,,2.0,4,,0
42,21974,76133,0027400246,"DEC 17, 1974",LAL vs. CLE,L,34,2,12.0,,,,,0,0,0.0,1.0,10.0,11.0,1.0,0.0,1.0,,2.0,4,,0
43,21974,76133,0027400242,"DEC 15, 1974",LAL @ POR,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
44,21974,76133,0027400211,"DEC 07, 1974",LAL @ PHX,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
45,21974,76133,0027400206,"DEC 06, 1974",LAL vs. ATL,W,13,1,3.0,,,,,2,2,1.0,,,3.0,1.0,,,,,4,,0
46,21974,76133,0027400196,"DEC 04, 1974",LAL @ BOS,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0,,0
47,21974,76133,0027400190,"DEC 03, 1974",LAL @ NYK,L,15,2,5.0,,,,,3,3,1.0,,,2.0,0.0,,,,2.0,7,,0
48,21974,76133,0027400186,"DEC 01, 1974",LAL vs. PHX,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
49,21974,76133,0027400179,"NOV 30, 1974",LAL @ GOS,L,10,1,2.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,,1.0,2,,0
50,21974,76133,0027400173,"NOV 29, 1974",LAL vs. NOJ,W,18,4,5.0,,,,,2,2,1.0,,,3.0,0.0,,,,3.0,10,,0
51,21974,76133,0027400171,"NOV 27, 1974",LAL @ KCK,L,0,1,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
52,21974,76133,0027400163,"NOV 26, 1974",LAL @ MIL,W,33,6,13.0,,,,,5,5,1.0,,,9.0,2.0,1.0,1.0,,3.0,17,,0
53,21974,76133,0027400158,"NOV 24, 1974",LAL vs. WAS,L,10,1,2.0,,,,,1,4,0.25,,,4.0,1.0,,,,1.0,3,,0
54,21974,76133,0027400150,"NOV 22, 1974",LAL vs. HOU,W,21,3,6.0,,,,,2,4,0.5,,,6.0,4.0,,,,2.0,8,,0
55,21974,76133,0027400131,"NOV 17, 1974",LAL vs. CHI,L,17,1,2.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,2,,0
56,21974,76133,0027400124,"NOV 16, 1974",LAL @ POR,L,29,6,10.0,,,,,3,4,0.75,2.0,7.0,9.0,1.0,5.0,0.0,,3.0,15,,0
57,21974,76133,0027400118,"NOV 15, 1974",LAL vs. PHL,W,27,4,10.0,,,,,8,8,1.0,,,9.0,1.0,,,,2.0,16,,0
58,21974,76133,0027400108,"NOV 13, 1974",LAL @ SEA,L,28,6,9.0,,,,,0,0,0.0,,,10.0,2.0,,,,3.0,12,,0
59,21974,76133,0027400097,"NOV 10, 1974",LAL vs. GOS,L,36,4,9.0,,,,,3,3,1.0,3.0,9.0,12.0,1.0,,0.0,,2.0,11,,0
60,21974,76133,0027400087,"NOV 08, 1974",LAL vs. NYK,L,28,3,8.0,,,,,3,3,1.0,,,11.0,4.0,,,,2.0,9,,0
61,21974,76133,0027400073,"NOV 03, 1974",LAL vs. BUF,L,29,4,8.0,,,,,7,8,0.875,,,8.0,2.0,,,,2.0,15,,0
62,21974,76133,0027400065,"NOV 01, 1974",LAL vs. MIL,W,18,0,1.0,,,,,0,0,0.0,,,7.0,0.0,0.0,1.0,,0.0,0,,0
63,21974,76133,0027400056,"OCT 30, 1974",LAL @ SEA,L,29,2,6.0,,,,,1,1,1.0,,,7.0,1.0,,,,6.0,5,,0
64,21974,76133,0027400048,"OCT 29, 1974",LAL @ POR,W,23,3,6.0,,,,,0,0,0.0,4.0,5.0,9.0,3.0,2.0,2.0,,4.0,6,,0
65,21974,76133,0027400046,"OCT 27, 1974",LAL vs. PHX,W,16,4,5.0,,,,,2,5,0.4,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,10,,0
66,21974,76133,0027400035,"OCT 25, 1974",LAL vs. DET,L,18,4,5.0,,,,,4,4,1.0,,,4.0,1.0,,,,2.0,12,,0
67,21974,76133,0027400018,"OCT 20, 1974",LAL vs. KCK,L,17,0,3.0,,,,,0,0,0.0,,,7.0,0.0,,,,0.0,0,,0
68,21974,76133,0027400009,"OCT 18, 1974",LAL vs. GOS,W,16,0,3.0,,,,,0,0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,,2.0,0,,0
69,21968,76133,0026800566,"MAR 23, 1969",ATL @ SDR,L,0,9,15.0,,,,,6,10,0.6,,,12.0,0.0,,,,5.0,24,,0
70,21968,76133,0026800560,"MAR 21, 1969",ATL @ LAL,L,0,4,17.0,,,,,1,2,0.5,,,8.0,2.0,,,,5.0,9,,0
71,21968,76133,0026800555,"MAR 20, 1969",ATL @ SDR,L,0,7,18.0,,,,,3,6,0.5,,,10.0,0.0,,,,5.0,17,,0
72,21968,76133,0026800547,"MAR 18, 1969",ATL @ SFW,W,33,6,15.0,,,,,12,13,0.923,,,13.0,2.0,,,,3.0,24,,0
73,21968,76133,0026800542,"MAR 16, 1969",ATL vs. SEA,W,43,7,17.0,,,,,8,11,0.727,,,18.0,3.0,,,,6.0,22,,0
74,21968,76133,0026800538,"MAR 15, 1969",ATL @ PHL,L,40,11,20.0,,,,,9,16,0.563,,,7.0,3.0,,,,3.0,31,,0
75,21968,76133,0026800528,"MAR 12, 1969",ATL vs. CHI,W,41,7,15.0,,,,,2,3,0.667,,,15.0,4.0,,,,3.0,16,,0
76,21968,76133,0026800524,"MAR 11, 1969",ATL @ CHI,L,38,8,20.0,,,,,4,6,0.667,,,12.0,1.0,,,,6.0,20,,0
77,21968,76133,0026800516,"MAR 09, 1969",ATL vs. CIN,W,32,8,17.0,,,,,6,7,0.857,,,12.0,2.0,,,,1.0,22,,0
78,21968,76133,0026800505,"MAR 06, 1969",ATL vs. PHL,W,32,9,18.0,,,,,7,8,0.875,,,13.0,4.0,,,,4.0,25,,0
79,21968,76133,0026800489,"MAR 02, 1969",ATL vs. MIL,W,39,10,21.0,,,,,5,7,0.714,,,9.0,1.0,,,,4.0,25,,0
80,21968,76133,0026800479,"FEB 28, 1969",ATL @ BOS,L,43,9,16.0,,,,,4,5,0.8,,,19.0,3.0,,,,3.0,22,,0
81,21968,76133,0026800470,"FEB 25, 1969",ATL @ NYK,L,30,7,16.0,,,,,3,3,1.0,,,15.0,0.0,,,,5.0,17,,0
82,21968,76133,0026800464,"FEB 23, 1969",ATL vs. SDR,W,28,8,15.0,,,,,5,6,0.833,,,8.0,1.0,,,,4.0,21,,0
83,21968,76133,0026800452,"FEB 20, 1969",ATL @ DET,W,0,3,15.0,,,,,6,9,0.667,,,,,,,,5.0,12,,0
84,21968,76133,0026800440,"FEB 18, 1969",ATL @ CIN,W,0,15,25.0,,,,,5,9,0.556,,,4.0,,,,,3.0,35,,0
85,21968,76133,0026800439,"FEB 17, 1969",ATL @ MIL,L,0,9,,,,,,3,6,0.5,,,,,,,,,21,,0
86,21968,76133,0026800435,"FEB 16, 1969",ATL vs. SFW,L,42,9,20.0,,,,,11,13,0.846,,,20.0,2.0,,,,4.0,29,,0
87,21968,76133,0026800430,"FEB 14, 1969",ATL vs. BOS,W,0,10,22.0,,,,,11,11,1.0,,,28.0,2.0,,,,3.0,31,,0
88,21968,76133,0026800422,"FEB 12, 1969",ATL @ MIL,W,32,9,17.0,,,,,7,10,0.7,,,12.0,2.0,,,,1.0,25,,0
89,21968,76133,0026800418,"FEB 11, 1969",ATL vs. SFW,L,29,1,5.0,,,,,0,0,0.0,,,10.0,2.0,,,,2.0,2,,0
90,21968,76133,0026800415,"FEB 09, 1969",ATL vs. BLT,L,36,4,11.0,,,,,1,1,1.0,,,15.0,2.0,,,,6.0,9,,0
91,21968,76133,0026800410,"FEB 08, 1969",ATL vs. CHI,W,31,6,14.0,,,,,1,4,0.25,,,6.0,1.0,,,,3.0,13,,0
92,21968,76133,0026800402,"FEB 07, 1969",ATL @ BOS,W,38,9,20.0,,,,,5,8,0.625,,,11.0,1.0,,,,2.0,23,,0
93,21968,76133,0026800394,"FEB 04, 1969",ATL @ NYK,L,34,9,14.0,,,,,5,8,0.625,,,9.0,2.0,,,,4.0,23,,0
94,21968,76133,0026800385,"FEB 02, 1969",ATL vs. SDR,W,42,9,17.0,,,,,2,4,0.5,,,10.0,2.0,,,,2.0,20,,0
95,21968,76133,0026800377,"FEB 01, 1969",ATL vs. DET,W,20,6,10.0,,,,,1,1,1.0,,,8.0,1.0,,,,3.0,13,,0
96,21968,76133,0026800371,"JAN 31, 1969",ATL vs. SEA,L,38,5,18.0,,,,,9,9,1.0,,,6.0,2.0,,,,4.0,19,,0
97,21968,76133,0026800366,"JAN 29, 1969",ATL @ PHL,L,30,4,12.0,,,,,4,4,1.0,,,7.0,3.0,,,,4.0,12,,0
98,21968,76133,0026800360,"JAN 28, 1969",ATL @ BOS,L,41,6,16.0,,,,,9,10,0.9,,,9.0,2.0,,,,1.0,21,,0
99,21968,76133,0026800351,"JAN 26, 1969",ATL vs. PHL,L,39,13,24.0,,,,,5,6,0.833,,,15.0,0.0,,,,4.0,31,,0
100,21968,76133,0026800348,"JAN 25, 1969",ATL @ BLT,W,33,3,13.0,,,,,4,6,0.667,,,12.0,4.0,,,,4.0,10,,0
101,21968,76133,0026800345,"JAN 24, 1969",ATL vs. LAL,W,0,15,22.0,,,,,6,11,0.545,,,11.0,3.0,,,,5.0,36,,0
102,21968,76133,0026800339,"JAN 22, 1969",ATL @ PHX,W,38,8,15.0,,,,,5,8,0.625,,,20.0,2.0,,,,3.0,21,,0
103,21968,76133,0026800332,"JAN 21, 1969",ATL @ SDR,L,0,4,13.0,,,,,7,8,0.875,,,11.0,0.0,,,,5.0,15,,0
104,21968,76133,0026800329,"JAN 19, 1969",ATL vs. NYK,W,40,7,16.0,,,,,7,9,0.778,,,14.0,1.0,,,,5.0,21,,0
105,21968,76133,0026800318,"JAN 17, 1969",ATL vs. PHX,W,37,9,17.0,,,,,6,9,0.667,,,5.0,2.0,,,,3.0,24,,0
106,21968,76133,0026800314,"JAN 16, 1969",ATL vs. PHX,W,36,11,18.0,,,,,6,7,0.857,,,18.0,1.0,,,,4.0,28,,0
