,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1516,0029800717,"MAY 05, 1999",ATL vs. WAS,W,4,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,0
1,21998,1516,0029800705,"MAY 04, 1999",ATL @ MIA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,0
2,21998,1516,0029800660,"APR 28, 1999",ATL vs. NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
3,21998,1516,0029800618,"APR 23, 1999",ATL @ WAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
4,21998,1516,0029800614,"APR 22, 1999",ATL vs. BOS,W,11,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,2,0,4,1,3,-12,0
5,21998,1516,0029800594,"APR 20, 1999",ATL @ TOR,W,6,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,6,1,0
6,21998,1516,0029800562,"APR 16, 1999",ATL vs. ORL,W,5,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,0,0
7,21998,1516,0029800543,"APR 14, 1999",ATL @ BOS,W,20,4,6,0.667,1,2,0.5,2,4,0.5,0,3,3,0,0,0,2,1,11,3,0
8,21998,1516,0029800538,"APR 13, 1999",ATL @ MIL,L,21,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,3,12,3,0
9,21998,1516,0029800512,"APR 10, 1999",ATL @ CLE,L,24,3,9,0.333,2,2,1.0,3,3,1.0,0,1,1,1,0,0,2,0,11,-6,0
10,21998,1516,0029800449,"APR 02, 1999",ATL vs. VAN,W,24,3,16,0.188,0,2,0.0,2,4,0.5,3,1,4,1,4,0,0,2,8,-8,0
11,21998,1516,0029800438,"APR 01, 1999",ATL @ NJN,L,9,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,0,0
12,21998,1516,0029800422,"MAR 30, 1999",ATL vs. DET,L,12,3,9,0.333,1,2,0.5,3,3,1.0,0,1,1,0,0,1,1,3,10,-4,0
13,21998,1516,0029800345,"MAR 20, 1999",ATL vs. MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
14,21998,1516,0029800335,"MAR 19, 1999",ATL vs. PHX,W,11,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,-4,0
15,21998,1516,0029800322,"MAR 17, 1999",ATL vs. MIA,L,19,4,8,0.5,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,12,13,0
16,21998,1516,0029800268,"MAR 11, 1999",ATL vs. BOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
17,21998,1516,0029800196,"MAR 02, 1999",ATL vs. WAS,L,8,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,0,0
18,21998,1516,0029800176,"FEB 27, 1999",ATL @ LAC,W,9,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-5,0
19,21998,1516,0029800142,"FEB 23, 1999",ATL @ DAL,L,15,2,9,0.222,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,2,6,-11,0
20,21998,1516,0029800132,"FEB 22, 1999",ATL vs. CHI,L,13,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-17,0
21,21998,1516,0029800116,"FEB 20, 1999",ATL @ PHI,W,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
22,21998,1516,0029800108,"FEB 19, 1999",ATL vs. ORL,L,7,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,1,0
23,21998,1516,0029800085,"FEB 16, 1999",ATL @ CHI,W,15,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,12,0
24,21998,1516,0029800067,"FEB 14, 1999",ATL @ PHI,L,18,4,14,0.286,3,8,0.375,0,0,0.0,0,2,2,0,0,0,1,4,11,9,0
25,21998,1516,0029800053,"FEB 11, 1999",ATL vs. CHH,W,16,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8,0
26,21998,1516,0029800039,"FEB 09, 1999",ATL @ CHI,W,7,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8,0
27,21998,1516,0029800021,"FEB 07, 1999",ATL @ NJN,L,17,3,15,0.2,0,2,0.0,1,1,1.0,0,0,0,0,2,0,4,4,7,0,0
28,21998,1516,0029800017,"FEB 06, 1999",ATL vs. NJN,W,11,5,10,0.5,0,1,0.0,0,0,0.0,3,0,3,0,0,0,1,1,10,-6,0
29,21998,1516,0029800005,"FEB 05, 1999",ATL vs. CLE,W,14,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,0,7,2,0
30,21997,1516,0029700473,"JAN 07, 1998",ATL @ GSW,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
31,21997,1516,0029700447,"JAN 03, 1998",ATL @ UTA,L,20,4,11,0.364,2,3,0.667,1,1,1.0,0,0,0,1,1,0,1,5,11,-15,0
32,21997,1516,0029700435,"JAN 02, 1998",ATL @ LAL,L,27,8,18,0.444,2,5,0.4,2,2,1.0,0,5,5,3,1,0,3,2,20,-2,0
33,21997,1516,0029700396,"DEC 27, 1997",ATL @ CHI,L,15,3,10,0.3,0,0,0.0,1,1,1.0,1,1,2,3,1,0,1,2,7,1,0
34,21997,1516,0029700385,"DEC 26, 1997",ATL @ MIL,L,4,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-4,0
