,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76769,0024900558,"MAR 19, 1950",WAT vs. TCB,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21949,76769,0024900544,"MAR 15, 1950",WAT vs. SHE,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
2,21949,76769,0024900532,"MAR 12, 1950",WAT @ INO,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
3,21949,76769,0024900514,"MAR 08, 1950",WAT vs. DN,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
4,21949,76769,0024900487,"MAR 01, 1950",WAT vs. SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
5,21949,76769,0024900475,"FEB 26, 1950",WAT @ DN,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
6,21949,76769,0024900458,"FEB 23, 1950",WAT @ SHE,W,0,0,2.0,,,,,1,1,1.0,,,,0.0,,,,4.0,1,,0
7,21949,76769,0024900456,"FEB 22, 1950",WAT vs. BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21949,76769,0024900448,"FEB 19, 1950",WAT vs. TCB,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21949,76769,0024900437,"FEB 18, 1950",WAT vs. TCB,L,0,0,3.0,0.0,,,,1,1,1.0,,,,,,,,3.0,1,,0
10,21949,76769,0024900434,"FEB 17, 1950",WAT @ MNL,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
11,21949,76769,0024900426,"FEB 15, 1950",WAT vs. INO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21949,76769,0024900419,"FEB 13, 1950",WAT @ AND,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
13,21949,76769,0024900414,"FEB 12, 1950",WAT @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,3.0,0,,0
14,21949,76769,0024900401,"FEB 08, 1950",WAT vs. WAS,W,0,2,,,,,,2,4,0.5,,,,,,,,1.0,6,,0
15,21947,76769,0024700021,"NOV 22, 1947",BAL vs. CHS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
16,21947,76769,0024700019,"NOV 21, 1947",BAL @ BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
17,21947,76769,0024700018,"NOV 20, 1947",BAL vs. NYK,W,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
18,21947,76769,0024700010,"NOV 15, 1947",BAL @ CHS,W,0,0,,,,,,1,1,1.0,,,,,,,,4.0,1,,0
19,21947,76769,0024700001,"NOV 12, 1947",BAL @ WAS,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
