,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,1496,0020501069,"MAR 31, 2006",DAL @ ORL,L,11,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,2,-13,0
1,22005,1496,0020501057,"MAR 29, 2006",DAL @ CLE,L,19,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4.0,1,1,0,1,3,4,-12,0
2,22005,1496,0020501048,"MAR 28, 2006",DAL @ DET,L,26,7,9,0.778,3,5,0.6,1,2,0.5,0,2,2.0,1,0,0,2,1,18,11,0
3,22005,1496,0020501028,"MAR 25, 2006",DAL @ ATL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,-6,0
4,22005,1496,0020500862,"MAR 03, 2006",DAL vs. CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
5,22005,1496,0020500856,"MAR 02, 2006",DAL @ SAS,L,19,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2.0,0,0,0,1,1,6,-15,0
6,22005,1496,0020500814,"FEB 25, 2006",DAL vs. TOR,W,23,2,7,0.286,1,3,0.333,0,0,0.0,3,3,6.0,0,0,0,0,0,5,24,0
7,22005,1496,0020500801,"FEB 23, 2006",DAL vs. MEM,W,11,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2.0,0,0,0,0,5,2,-1,0
8,22005,1496,0020500785,"FEB 21, 2006",DAL vs. LAC,W,14,1,5,0.2,0,1,0.0,6,6,1.0,0,1,1.0,0,0,0,1,0,8,-2,0
9,22005,1496,0020500773,"FEB 15, 2006",DAL vs. WAS,W,17,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0.0,0,0,0,1,2,7,4,0
10,22005,1496,0020500755,"FEB 13, 2006",DAL vs. NYK,W,20,4,10,0.4,2,5,0.4,1,1,1.0,0,2,2.0,0,2,2,1,2,11,17,0
11,22005,1496,0020500734,"FEB 10, 2006",DAL @ DEN,L,31,9,15,0.6,3,5,0.6,0,0,0.0,1,6,7.0,2,1,0,0,2,21,19,0
12,22005,1496,0020500723,"FEB 09, 2006",DAL vs. MIA,W,23,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4.0,1,0,0,1,2,14,15,0
13,22005,1496,0020500709,"FEB 07, 2006",DAL vs. LAL,W,23,3,5,0.6,1,2,0.5,0,0,0.0,3,2,5.0,1,2,1,1,3,7,14,0
14,22005,1496,0020500691,"FEB 04, 2006",DAL vs. SEA,W,19,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2.0,1,2,0,1,1,4,5,0
15,22005,1496,0020500668,"FEB 01, 2006",DAL @ MEM,W,17,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6.0,1,1,0,2,1,6,-6,0
16,22005,1496,0020500659,"JAN 31, 2006",DAL vs. CHI,W,22,3,5,0.6,1,3,0.333,5,6,0.833,0,5,5.0,1,0,0,1,2,12,12,0
17,22005,1496,0020500637,"JAN 28, 2006",DAL vs. UTA,W,17,6,12,0.5,3,5,0.6,0,0,0.0,0,3,3.0,1,0,0,0,1,15,-1,0
18,22005,1496,0020500618,"JAN 26, 2006",DAL @ SEA,W,14,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3.0,1,0,0,1,2,9,5,0
19,22005,1496,0020500615,"JAN 25, 2006",DAL @ GSW,W,16,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3.0,3,0,0,0,3,2,13,0
20,22005,1496,0020500546,"JAN 16, 2006",DAL vs. MIL,W,6,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2.0,0,0,0,0,0,9,3,0
