,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,77187,0026700491,"MAR 20, 1968",BOS vs. DET,L,31,3,13.0,,,,,4,8,0.5,,,7.0,2.0,,,,3.0,10,,0
1,21967,77187,0026700480,"MAR 17, 1968",BOS vs. BLT,L,14,4,10.0,,,,,3,6,0.5,,,5.0,0.0,,,,4.0,11,,0
2,21967,77187,0026700477,"MAR 16, 1968",BOS @ BLT,W,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
3,21967,77187,0026700468,"MAR 13, 1968",BOS @ SDR,W,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
4,21967,77187,0026700463,"MAR 12, 1968",BOS @ SFW,W,6,0,3.0,0.0,,,,0,0,,,,0.0,0.0,,,,3.0,0,,0
5,21967,77187,0026700460,"MAR 11, 1968",BOS @ SEA,W,12,2,6.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,4,,0
6,21967,77187,0026700457,"MAR 10, 1968",BOS vs. CIN,L,8,2,7.0,,,,,0,2,0.0,,,0.0,1.0,,,,2.0,4,,0
7,21967,77187,0026700451,"MAR 08, 1968",BOS @ PHL,L,2,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
8,21967,77187,0026700446,"MAR 07, 1968",BOS @ CHI,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
9,21967,77187,0026700439,"MAR 05, 1968",BOS @ NYK,W,18,4,8.0,,,,,3,6,0.5,,,4.0,1.0,,,,4.0,11,,0
10,21967,77187,0026700431,"MAR 03, 1968",BOS vs. PHL,L,5,0,2.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,1,,0
11,21967,77187,0026700426,"MAR 01, 1968",BOS vs. CHI,W,8,1,1.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,3,,0
12,21967,77187,0026700419,"FEB 28, 1968",BOS vs. SFW,W,19,3,8.0,,,,,2,3,0.667,,,6.0,2.0,,,,4.0,8,,0
13,21967,77187,0026700414,"FEB 26, 1968",BOS @ SDR,W,0,0,,,,,,0,0,0.0,,,,,,,,3.0,0,,0
14,21967,77187,0026700407,"FEB 24, 1968",BOS vs. SEA,W,0,0,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
15,21967,77187,0026700403,"FEB 23, 1968",BOS @ SFW,L,8,3,5.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,7,,0
16,21967,77187,0026700397,"FEB 21, 1968",BOS @ LAL,L,0,3,6.0,,,,,3,4,0.75,,,3.0,1.0,,,,3.0,9,,0
17,21967,77187,0026700395,"FEB 20, 1968",BOS vs. CIN,W,27,6,14.0,,,,,2,2,1.0,,,6.0,2.0,,,,5.0,14,,0
18,21967,77187,0026700391,"FEB 18, 1968",BOS @ CIN,L,0,6,13.0,,,,,4,4,1.0,,,6.0,1.0,,,,3.0,16,,0
19,21967,77187,0026700387,"FEB 17, 1968",BOS @ STL,W,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
20,21967,77187,0026700381,"FEB 16, 1968",BOS @ CHI,W,0,5,,,,,,0,2,0.0,,,,,,,,,10,,0
21,21967,77187,0026700375,"FEB 14, 1968",BOS vs. DET,W,8,1,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,2,,0
22,21967,77187,0026700369,"FEB 13, 1968",BOS @ DET,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
23,21967,77187,0026700365,"FEB 11, 1968",BOS vs. LAL,L,16,3,7.0,,,,,3,4,0.75,,,4.0,0.0,,,,1.0,9,,0
24,21967,77187,0026700332,"FEB 02, 1968",BOS vs. BLT,W,7,1,3.0,,,,,0,0,0.0,,,4.0,0.0,,,,0.0,2,,0
25,21967,77187,0026700322,"JAN 31, 1968",BOS vs. CHI,W,2,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
26,21967,77187,0026700297,"JAN 21, 1968",BOS vs. SDR,W,15,4,10.0,,,,,1,1,1.0,,,8.0,1.0,,,,2.0,9,,0
27,21967,77187,0026700290,"JAN 19, 1968",BOS vs. NYK,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
28,21967,77187,0026700285,"JAN 17, 1968",BOS vs. STL,W,5,0,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
29,21967,77187,0026700277,"JAN 15, 1968",BOS vs. SFW,W,21,4,12.0,,,,,2,3,0.667,,,3.0,0.0,,,,2.0,10,,0
30,21967,77187,0026700268,"JAN 12, 1968",BOS vs. DET,W,6,4,4.0,,,,,0,1,0.0,,,1.0,0.0,,,,1.0,8,,0
31,21967,77187,0026700264,"JAN 10, 1968",BOS vs. SEA,W,6,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,2,,0
32,21967,77187,0026700246,"JAN 05, 1968",BOS @ SEA,W,3,0,3.0,,,,,0,1,0.0,,,0.0,0.0,,,,0.0,0,,0
33,21967,77187,0026700225,"DEC 29, 1967",BOS @ PHL,L,1,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
34,21967,77187,0026700211,"DEC 25, 1967",BOS @ NYK,W,0,9,,,,,,9,12,0.75,,,,,,,,,27,,0
35,21967,77187,0026700195,"DEC 19, 1967",BOS @ SEA,W,6,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
36,21967,77187,0026700190,"DEC 17, 1967",BOS @ LAL,W,0,0,3.0,,,,,2,2,1.0,,,2.0,1.0,,,,0.0,2,,0
37,21967,77187,0026700178,"DEC 14, 1967",BOS vs. PHL,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
38,21967,77187,0026700168,"DEC 09, 1967",BOS @ CIN,L,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
39,21967,77187,0026700161,"DEC 08, 1967",BOS vs. BLT,W,9,2,6.0,,,,,0,1,0.0,,,2.0,1.0,,,,2.0,4,,0
40,21967,77187,0026700156,"DEC 06, 1967",BOS vs. NYK,W,6,1,5.0,,,,,1,1,1.0,,,3.0,0.0,,,,3.0,3,,0
41,21967,77187,0026700123,"NOV 25, 1967",BOS @ BLT,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
42,21967,77187,0026700116,"NOV 23, 1967",BOS @ SEA,L,8,3,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,6,,0
43,21967,77187,0026700112,"NOV 22, 1967",BOS vs. SDR,W,5,2,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
44,21967,77187,0026700108,"NOV 21, 1967",BOS vs. SDR,W,12,4,8.0,,,,,2,2,1.0,,,4.0,0.0,,,,2.0,10,,0
45,21967,77187,0026700091,"NOV 15, 1967",BOS vs. SFW,W,4,0,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
46,21967,77187,0026700075,"NOV 10, 1967",BOS vs. BLT,W,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
47,21967,77187,0026700073,"NOV 09, 1967",BOS @ CHI,W,0,0,,,,,,2,2,1.0,,,,,,,,0.0,2,,0
48,21967,77187,0026700066,"NOV 07, 1967",BOS @ CIN,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
49,21967,77187,0026700061,"NOV 04, 1967",BOS @ STL,L,5,1,3.0,,,,,0,2,0.0,,,1.0,0.0,,,,0.0,2,,0
50,21967,77187,0026700038,"OCT 27, 1967",BOS @ DET,W,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
51,21967,77187,0026700032,"OCT 25, 1967",BOS vs. STL,W,3,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
