,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,200769,0021400195,"NOV 23, 2014",MIA vs. CHA,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,4,0,-8,1
1,22014,200769,0021400185,"NOV 22, 2014",MIA @ ORL,W,37,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,3,7,10,1
2,22014,200769,0021400170,"NOV 20, 2014",MIA vs. LAC,L,21,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,1,9,-4,1
3,22014,200769,0021400124,"NOV 14, 2014",MIA @ ATL,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,-15,1
4,22014,200769,0021400040,"NOV 02, 2014",MIA vs. TOR,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1
5,22013,200769,0021301226,"APR 16, 2014",NYK vs. TOR,W,21,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,5,4,0,-10,1
6,22013,200769,0021301214,"APR 15, 2014",NYK @ BKN,W,30,4,7,0.571,0,0,0.0,6,6,1.0,1,0,1,1,1,0,0,2,14,0,1
7,22013,200769,0021301149,"APR 06, 2014",NYK @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
8,22013,200769,0021301115,"APR 02, 2014",NYK vs. BKN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,2,1
9,22013,200769,0021301110,"MAR 31, 2014",NYK @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
10,22013,200769,0021301098,"MAR 30, 2014",NYK @ GSW,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2,1
11,22013,200769,0021301085,"MAR 28, 2014",NYK @ PHX,L,5,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,3,1
12,22013,200769,0021301060,"MAR 25, 2014",NYK @ LAL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
13,22013,200769,0021301045,"MAR 23, 2014",NYK vs. CLE,L,15,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-1,1
14,22013,200769,0021301023,"MAR 21, 2014",NYK @ PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-13,1
15,22013,200769,0021301013,"MAR 19, 2014",NYK vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
16,22013,200769,0021300981,"MAR 15, 2014",NYK vs. MIL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4,1
17,22013,200769,0021300962,"MAR 12, 2014",NYK @ BOS,W,5,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,4,5,1
18,22013,200769,0021300946,"MAR 10, 2014",NYK vs. PHI,W,6,0,0,0.0,0,0,0.0,0,4,0.0,0,0,0,1,0,0,1,1,0,-10,1
19,22013,200769,0021300928,"MAR 08, 2014",NYK @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
20,22013,200769,0021300921,"MAR 07, 2014",NYK vs. UTA,W,5,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,7,1
21,22013,200769,0021300883,"MAR 02, 2014",NYK @ CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22,22013,200769,0021300869,"FEB 28, 2014",NYK vs. GSW,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,1,0,3,1
23,22013,200769,0021300865,"FEB 27, 2014",NYK @ MIA,L,16,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,6,-14,1
24,22013,200769,0021300822,"FEB 21, 2014",SAS @ PHX,L,17,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,3,4,-12,1
25,22013,200769,0021300809,"FEB 19, 2014",SAS @ POR,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-13,1
26,22013,200769,0021300800,"FEB 18, 2014",SAS @ LAC,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,-2,1
27,22013,200769,0021300780,"FEB 12, 2014",SAS @ BOS,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,4,1
28,22013,200769,0021300766,"FEB 10, 2014",SAS @ DET,L,6,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,7,1
29,22013,200769,0021300749,"FEB 08, 2014",SAS @ CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
30,22013,200769,0021300737,"FEB 06, 2014",SAS @ BKN,L,20,2,8,0.25,0,1,0.0,1,3,0.333,0,4,4,0,0,0,2,2,5,-14,1
31,22013,200769,0021300727,"FEB 05, 2014",SAS @ WAS,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-7,1
32,22013,200769,0021300715,"FEB 03, 2014",SAS @ NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
33,22013,200769,0021300704,"FEB 01, 2014",SAS vs. SAC,W,14,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,5,1
34,22012,200769,0021201227,"APR 17, 2013",PHX @ DEN,L,18,6,8,0.75,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,3,13,9,1
35,22012,200769,0021201134,"APR 05, 2013",PHX vs. GSW,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
36,22012,200769,0021201068,"MAR 27, 2013",PHX @ UTA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,1
37,22012,200769,0021201031,"MAR 22, 2013",PHX vs. MIN,L,21,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,3,4,-18,1
38,22012,200769,0021201017,"MAR 20, 2013",PHX vs. WAS,L,9,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,5,1
39,22012,200769,0021200946,"MAR 11, 2013",PHX vs. DEN,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,1
40,22012,200769,0021200773,"FEB 12, 2013",PHX @ LAL,L,5,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-1,1
41,22012,200769,0021200759,"FEB 10, 2013",PHX vs. OKC,L,19,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,0,4,-6,1
42,22012,200769,0021200744,"FEB 08, 2013",PHX @ OKC,L,20,2,7,0.286,0,0,0.0,1,4,0.25,1,4,5,1,0,0,1,1,5,-3,1
43,22012,200769,0021200728,"FEB 06, 2013",PHX @ NOH,L,16,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,2,6,-4,1
44,22012,200769,0021200717,"FEB 05, 2013",PHX @ MEM,W,20,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,2,0,2,1,5,1,1
45,22012,200769,0021200704,"FEB 02, 2013",PHX @ GSW,L,18,2,6,0.333,0,0,0.0,1,4,0.25,1,3,4,2,0,0,1,1,5,-6,1
46,22012,200769,0021200694,"FEB 01, 2013",PHX vs. DAL,L,23,7,11,0.636,1,3,0.333,5,6,0.833,1,1,2,2,1,1,1,1,20,-13,1
47,22012,200769,0021200681,"JAN 30, 2013",PHX vs. LAL,W,21,3,8,0.375,0,0,0.0,2,2,1.0,1,1,2,3,1,1,1,1,8,-1,1
48,22012,200769,0021200657,"JAN 27, 2013",PHX @ DAL,L,15,2,6,0.333,0,2,0.0,2,4,0.5,2,1,3,1,0,0,2,2,6,-10,1
49,22012,200769,0021200648,"JAN 26, 2013",PHX @ SAS,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,-7,1
50,22012,200769,0021200631,"JAN 24, 2013",PHX vs. LAC,W,19,3,8,0.375,0,1,0.0,3,4,0.75,2,0,2,0,2,0,1,4,9,3,1
51,22012,200769,0021200626,"JAN 23, 2013",PHX @ SAC,W,29,4,9,0.444,1,1,1.0,3,3,1.0,1,1,2,3,4,0,0,2,12,12,1
52,22012,200769,0021200582,"JAN 17, 2013",PHX vs. MIL,L,29,8,18,0.444,0,2,0.0,4,4,1.0,1,4,5,2,4,0,1,3,20,1,1
53,22012,200769,0021200562,"JAN 14, 2013",PHX vs. OKC,L,43,9,15,0.6,2,6,0.333,1,1,1.0,1,2,3,3,1,2,3,2,21,-10,1
54,22012,200769,0021200546,"JAN 12, 2013",PHX @ CHI,W,25,4,6,0.667,1,1,1.0,2,4,0.5,2,2,4,1,2,1,2,0,11,11,1
55,22012,200769,0021200532,"JAN 11, 2013",PHX @ BKN,L,28,5,15,0.333,0,2,0.0,5,5,1.0,1,0,1,4,3,0,0,1,15,-16,1
56,22012,200769,0021200519,"JAN 09, 2013",PHX @ BOS,L,13,2,6,0.333,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,-15,1
57,22012,200769,0021200513,"JAN 08, 2013",PHX @ MIL,L,19,2,8,0.25,0,1,0.0,4,4,1.0,2,2,4,1,0,0,1,2,8,-9,1
58,22012,200769,0021200502,"JAN 06, 2013",PHX vs. MEM,L,26,3,9,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,3,5,7,-2,1
59,22012,200769,0021200487,"JAN 04, 2013",PHX vs. UTA,L,21,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,0,-11,1
60,22012,200769,0021200474,"JAN 02, 2013",PHX vs. PHI,W,25,6,12,0.5,0,2,0.0,0,0,0.0,2,1,3,2,1,0,3,0,12,-10,1
61,22012,200769,0021200456,"DEC 31, 2012",PHX @ OKC,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,1,1,0,9,1
62,22012,200769,0021200444,"DEC 29, 2012",PHX @ MIN,L,36,9,17,0.529,1,3,0.333,2,2,1.0,2,4,6,3,0,0,0,4,21,-9,0
63,22012,200769,0021200426,"DEC 28, 2012",PHX @ IND,L,29,6,10,0.6,0,2,0.0,0,0,0.0,3,2,5,3,0,0,2,1,12,0,1
64,22012,200769,0021200421,"DEC 26, 2012",PHX vs. NYK,L,40,5,13,0.385,0,4,0.0,1,1,1.0,0,4,4,4,1,1,0,0,11,2,0
65,22012,200769,0021200403,"DEC 23, 2012",PHX vs. LAC,L,34,3,13,0.231,0,3,0.0,1,1,1.0,0,2,2,6,1,0,3,2,7,-15,1
66,22012,200769,0021200397,"DEC 22, 2012",PHX @ POR,L,36,7,17,0.412,1,4,0.25,0,0,0.0,1,2,3,2,4,0,4,1,15,-14,1
67,22012,200769,0021200373,"DEC 19, 2012",PHX vs. CHA,W,34,10,16,0.625,5,7,0.714,1,1,1.0,0,4,4,2,1,1,0,1,26,8,1
68,22012,200769,0021200355,"DEC 17, 2012",PHX vs. SAC,W,29,10,13,0.769,2,4,0.5,0,0,0.0,0,5,5,1,1,0,1,4,22,14,1
69,22012,200769,0021200334,"DEC 14, 2012",PHX vs. UTA,W,33,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,6,9,1
70,22012,200769,0021200320,"DEC 12, 2012",PHX vs. MEM,W,39,5,19,0.263,1,5,0.2,4,4,1.0,1,6,7,1,1,0,3,2,15,1,0
71,22012,200769,0021200296,"DEC 09, 2012",PHX vs. ORL,L,39,6,16,0.375,2,8,0.25,3,3,1.0,1,1,2,3,1,0,2,3,17,0,1
72,22012,200769,0021200282,"DEC 08, 2012",PHX @ LAC,L,40,6,16,0.375,2,6,0.333,5,6,0.833,0,0,0,4,1,0,2,1,19,-11,1
73,22012,200769,0021200269,"DEC 06, 2012",PHX vs. DAL,L,28,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,1,4,0,1,4,11,0,0
74,22012,200769,0021200255,"DEC 04, 2012",PHX @ MEM,L,22,5,11,0.455,0,2,0.0,0,0,0.0,0,0,0,0,2,1,4,1,10,-7,1
75,22012,200769,0021200243,"DEC 02, 2012",PHX @ NYK,L,35,6,16,0.375,1,6,0.167,4,5,0.8,3,4,7,3,1,0,1,3,17,-8,1
76,22012,200769,0021200222,"NOV 30, 2012",PHX @ TOR,L,29,5,13,0.385,1,3,0.333,3,3,1.0,0,3,3,2,2,0,1,3,14,4,1
77,22012,200769,0021200213,"NOV 28, 2012",PHX @ DET,L,22,2,4,0.5,0,0,0.0,1,3,0.333,2,2,4,0,1,0,0,1,5,-12,1
78,22012,200769,0021200205,"NOV 27, 2012",PHX @ CLE,W,24,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,3,1,1,1,3,9,-7,1
79,22012,200769,0021200194,"NOV 25, 2012",PHX @ PHI,L,23,1,7,0.143,1,2,0.5,1,1,1.0,1,1,2,7,0,0,2,1,4,-6,1
80,22012,200769,0021200181,"NOV 23, 2012",PHX vs. NOH,W,27,5,11,0.455,0,4,0.0,0,1,0.0,1,1,2,1,1,1,2,3,10,-14,1
