,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,21951,76565,0025100266,"FEB 19, 1952",BOS @ INO,L,0,0,,,,,,3,3,,,,,,,,,1,3,,0
13,21951,76565,0025100264,"FEB 18, 1952",BOS vs. MIH,W,0,3,,,,,,1,1,,,,,,,,,1,7,,0
14,21951,76565,0025100259,"FEB 17, 1952",BOS @ MIH,L,0,6,,,,,,3,4,0.75,,,,,,,,6,15,,0
15,21951,76565,0025100243,"FEB 10, 1952",BOS vs. ROC,L,8,1,2.0,,,,,3,3,,,,,2.0,,,,3,5,,0
16,21951,76565,0025100223,"FEB 03, 1952",BOS vs. NYK,W,3,0,0.0,,,,,0,0,,,,,0.0,,,,0,0,,0
17,21951,76565,0025100220,"FEB 02, 1952",BOS @ NYK,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
18,21951,76565,0025100219,"FEB 01, 1952",BOS vs. MIH,W,0,1,,,,,,4,5,0.8,,,,,,,,5,6,,0
19,21951,76565,0025100198,"JAN 23, 1952",BOS vs. BAL,W,21,3,11.0,,,,,0,1,0.0,,,,3.0,,,,0,6,,0
20,21951,76565,0025100188,"JAN 20, 1952",BOS vs. INO,W,4,0,0.0,,,,,0,0,,,,,1.0,,,,0,0,,0
21,21951,76565,0025100168,"JAN 11, 1952",BOS @ INO,L,0,1,,,,,,2,2,,,,,,,,,2,4,,0
22,21951,76565,0025100161,"JAN 08, 1952",BOS @ MIH,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
23,21951,76565,0025100159,"JAN 06, 1952",BOS vs. ROC,W,2,0,1.0,,,,,0,0,,,,1.0,0.0,,,,0,0,,0
24,21951,76565,0025100155,"JAN 05, 1952",BOS @ BAL,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
25,21951,76565,0025100150,"JAN 03, 1952",BOS @ SYR,L,0,1,,,,,,5,6,0.833,,,,,,,,4,7,,0
26,21951,76565,0025100145,"JAN 01, 1952",BOS @ ROC,L,0,1,,,,,,1,2,0.5,,,,,,,,4,3,,0
27,21951,76565,0025100139,"DEC 30, 1951",BOS vs. NYK,W,10,1,4.0,,,,,2,2,,,,,1.0,,,,3,4,,0
28,21951,76565,0025100131,"DEC 26, 1951",BOS @ FTW,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
29,21951,76565,0025100126,"DEC 25, 1951",BOS @ MNL,L,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,1,0,,0
30,21951,76565,0025100118,"DEC 21, 1951",BOS vs. BAL,W,0,1,,,,,,0,0,,,,,,,,,2,2,,0
31,21951,76565,0025100113,"DEC 17, 1951",BOS @ BAL,L,0,0,,,,,,0,0,,,,,,,,,3,0,,0
32,21951,76565,0025100101,"DEC 12, 1951",BOS vs. MIH,W,5,0,2.0,,,,,0,0,,,,,1.0,,,,1,0,,0
33,21951,76565,0025100076,"DEC 02, 1951",BOS vs. BAL,W,11,1,6.0,,,,,2,5,0.4,,,6.0,4.0,,,,0,4,,0
34,21951,76565,0025100071,"NOV 30, 1951",BOS @ INO,L,0,1,,,,,,1,1,,,,,,,,,3,3,,0
35,21951,76565,0025100067,"NOV 28, 1951",BOS @ MNL,L,0,0,1.0,0.0,,,,0,0,0.0,,,,,,,,2,0,,0
36,21951,76565,0025100060,"NOV 25, 1951",BOS vs. PHW,W,19,0,5.0,,,,,0,0,,,,1.0,2.0,,,,1,0,,0
37,21951,76565,0025100057,"NOV 24, 1951",BOS @ NYK,W,0,1,5.0,0.2,,,,0,1,0.0,,,,1.0,,,,2,2,,0
38,21951,76565,0025100052,"NOV 22, 1951",BOS vs. MIH,W,7,1,1.0,,,,,1,2,,,,,0.0,,,,1,3,,0
39,21951,76565,0025100038,"NOV 17, 1951",BOS @ BAL,W,0,0,,,,,,1,1,,,,,,,,,0,1,,0
40,21951,76565,0025100034,"NOV 14, 1951",BOS vs. FTW,W,6,1,2.0,,,,,3,4,,,,4.0,0.0,,,,1,5,,0
41,21951,76565,0025100028,"NOV 11, 1951",BOS vs. MNL,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
42,21951,76565,0025100025,"NOV 10, 1951",BOS vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
43,21951,76565,0025100016,"NOV 04, 1951",BOS vs. INO,W,11,1,3.0,,,,,0,0,,,,3.0,4.0,,,,1,2,,0
