,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2765,0021100491,"FEB 22, 2012",NJN vs. ORL,L,13,2,3,0.667,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,1,6,1,0
1,22011,2765,0021100471,"FEB 20, 2012",NJN @ NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,22011,2765,0021100465,"FEB 19, 2012",NJN vs. MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0
3,22011,2765,0021100457,"FEB 18, 2012",NJN @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
4,22011,2765,0021100442,"FEB 16, 2012",NJN @ IND,L,11,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,1,3,1,0
5,22011,2765,0021100432,"FEB 15, 2012",NJN vs. MEM,L,15,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,-5,0
6,22004,2765,0020400919,"MAR 12, 2005",MEM @ POR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
7,22004,2765,0020400910,"MAR 11, 2005",MEM @ UTA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
8,22004,2765,0020400893,"MAR 08, 2005",MEM @ SAC,L,5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1,0
9,22004,2765,0020400885,"MAR 07, 2005",MEM @ LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3,0
10,22004,2765,0020400589,"JAN 22, 2005",MEM @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
11,22004,2765,0020400581,"JAN 21, 2005",MEM @ DEN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
12,22004,2765,0020400552,"JAN 17, 2005",MEM vs. HOU,W,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0,0
13,22004,2765,0020400520,"JAN 14, 2005",MEM @ CHA,W,2,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,3,0
