,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77485,0025000183,"JAN 09, 1951",WAS vs. PHW,L,0,0,,,,,,2,6.0,0.333,,,,,,,,,2,,0
1,21950,77485,0025000178,"JAN 07, 1951",WAS @ BOS,L,0,4,,,,,,4,5.0,0.8,,,,,,,,3.0,12,,0
2,21950,77485,0025000175,"JAN 06, 1951",WAS vs. FTW,L,0,0,,,,,,5,6.0,0.833,,,,,,,,,5,,0
3,21950,77485,0025000168,"JAN 03, 1951",WAS vs. BAL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
4,21950,77485,0025000164,"JAN 01, 1951",WAS @ BAL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
5,21950,77485,0025000156,"DEC 30, 1950",WAS @ ROC,L,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
6,21950,77485,0025000152,"DEC 28, 1950",WAS @ TCB,L,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
7,21950,77485,0025000147,"DEC 26, 1950",WAS @ INO,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
8,21950,77485,0025000142,"DEC 25, 1950",WAS @ MNL,L,0,3,,,,,,7,8.0,0.875,,,,,,,,,13,,0
9,21950,77485,0025000139,"DEC 23, 1950",WAS vs. INO,L,0,5,,,,,,5,5.0,,,,,,,,,2.0,15,,0
10,21950,77485,0025000135,"DEC 20, 1950",WAS vs. ROC,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
11,21950,77485,0025000121,"DEC 16, 1950",WAS vs. PHW,L,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
12,21950,77485,0025000115,"DEC 13, 1950",WAS vs. BOS,W,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
13,21950,77485,0025000109,"DEC 10, 1950",WAS @ FTW,L,0,3,,,,,,2,2.0,1.0,,,,,,,,3.0,8,,0
14,21950,77485,0025000103,"DEC 09, 1950",WAS vs. NYK,W,0,3,,,,,,4,5.0,0.8,,,,,,,,4.0,10,,0
15,21950,77485,0025000095,"DEC 06, 1950",WAS vs. INO,L,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
16,21950,77485,0025000087,"DEC 02, 1950",WAS vs. BOS,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
17,21950,77485,0025000082,"NOV 30, 1950",WAS @ BOS,W,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
18,21950,77485,0025000080,"NOV 29, 1950",WAS vs. ROC,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
19,21950,77485,0025000077,"NOV 28, 1950",WAS @ ROC,L,0,4,,,,,,4,5.0,0.8,,,,,,,,,12,,0
20,21950,77485,0025000072,"NOV 26, 1950",WAS @ SYR,L,0,5,,,,,,3,4.0,0.75,,,,,,,,3.0,13,,0
21,21950,77485,0025000070,"NOV 25, 1950",WAS vs. SYR,L,0,5,,,,,,4,6.0,0.667,,,,,,,,5.0,14,,0
22,21950,77485,0025000064,"NOV 23, 1950",WAS @ NYK,L,0,4,14.0,,,,,2,2.0,1.0,,,,0.0,,,,6.0,10,,0
23,21950,77485,0025000060,"NOV 22, 1950",WAS vs. TCB,W,0,3,,,,,,4,4.0,1.0,,,,,,,,,10,,0
24,21950,77485,0025000057,"NOV 21, 1950",WAS @ PHW,L,0,2,,,,,,6,7.0,0.857,,,,,,,,,10,,0
25,21950,77485,0025000054,"NOV 19, 1950",WAS @ BOS,W,0,2,,,,,,2,2.0,1.0,,,,,,,,2.0,6,,0
26,21950,77485,0025000048,"NOV 18, 1950",WAS vs. FTW,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
27,21950,77485,0025000038,"NOV 15, 1950",WAS @ BOS,L,0,2,,,,,,5,7.0,0.714,,,,,,,,,9,,0
28,21950,77485,0025000034,"NOV 14, 1950",WAS vs. NYK,L,0,1,,,,,,9,10.0,0.9,,,,,,,,2.0,11,,0
29,21950,77485,0025000031,"NOV 12, 1950",WAS @ FTW,L,0,1,,,,,,1,1.0,1.0,,,,,,,,3.0,3,,0
30,21950,77485,0025000025,"NOV 11, 1950",WAS vs. BOS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
31,21950,77485,0025000019,"NOV 08, 1950",WAS vs. BAL,W,0,0,,,,,,3,4.0,0.75,,,,,,,,,3,,0
32,21950,77485,0025000010,"NOV 04, 1950",WAS vs. MNL,L,0,1,,,,,,2,2.0,1.0,,,,,,,,2.0,4,,0
33,21950,77485,0025000004,"NOV 01, 1950",WAS vs. INO,W,0,4,,,,,,0,,,,,,,,,,2.0,8,,0
34,21950,77485,0025000003,"OCT 31, 1950",WAS @ ROC,L,0,0,1.0,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
35,21949,77485,0024900562,"MAR 19, 1950",BOM vs. CHS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
36,21949,77485,0024900551,"MAR 17, 1950",BOM vs. CHS,W,0,3,,,,,,4,7.0,0.571,,,,,,,,,10,,0
37,21949,77485,0024900549,"MAR 16, 1950",BOM vs. BAL,W,0,5,,,,,,0,0.0,0.0,,,,,,,,,10,,0
38,21949,77485,0024900539,"MAR 14, 1950",BOM @ BOS,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
39,21949,77485,0024900535,"MAR 12, 1950",BOM @ ROC,L,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
40,21949,77485,0024900526,"MAR 11, 1950",BOM @ WAS,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
41,21949,77485,0024900524,"MAR 10, 1950",BOM @ PHW,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
42,21949,77485,0024900520,"MAR 09, 1950",BOM @ SYR,L,0,2,,,,,,4,5.0,0.8,,,,,,,,,8,,0
43,21949,77485,0024900513,"MAR 08, 1950",BOM @ NYK,L,0,0,7.0,,,,,0,0.0,0.0,,,,1.0,,,,2.0,0,,0
44,21949,77485,0024900506,"MAR 05, 1950",BOM vs. PHW,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
45,21949,77485,0024900495,"MAR 02, 1950",BOM @ FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
46,21949,77485,0024900488,"MAR 01, 1950",BOM vs. FTW,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
47,21949,77485,0024900473,"FEB 26, 1950",BOM vs. ROC,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
48,21949,77485,0024900466,"FEB 24, 1950",BOM @ CHS,L,0,1,,,,,,3,5.0,0.6,,,,,,,,,5,,0
49,21949,77485,0024900462,"FEB 23, 1950",BOM vs. FTW,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
50,21949,77485,0024900457,"FEB 22, 1950",BOM @ MNL,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
51,21949,77485,0024900447,"FEB 19, 1950",BOM vs. SHE,W,0,1,,,,,,3,3.0,1.0,,,,,,,,2.0,5,,0
52,21949,77485,0024900433,"FEB 16, 1950",BOM vs. MNL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
53,21949,77485,0024900417,"FEB 12, 1950",BOM vs. PHW,W,0,4,,,,,,4,6.0,0.667,,,,,,,,4.0,12,,0
54,21949,77485,0024900406,"FEB 10, 1950",BOM @ BOS,L,0,0,,,,,,1,1.0,,,,,,,,,2.0,1,,0
55,21949,77485,0024900403,"FEB 09, 1950",BOM @ BAL,L,0,2,,,,,,2,3.0,0.667,,,,,,,,4.0,6,,0
56,21949,77485,0024900399,"FEB 08, 1950",BOM @ NYK,W,0,5,14.0,,,,,3,3.0,1.0,,,,0.0,,,,2.0,13,,0
57,21949,77485,0024900395,"FEB 07, 1950",BOM @ ROC,L,0,1,,,,,,1,1.0,1.0,,,,,,,,1.0,3,,0
58,21949,77485,0024900392,"FEB 05, 1950",BOM vs. INO,W,0,0,,,,,,1,3.0,0.333,,,,,,,,4.0,1,,0
59,21949,77485,0024900374,"FEB 02, 1950",BOM vs. NYK,L,0,3,,,,,,7,8.0,0.875,,,,,,,,3.0,13,,0
60,21949,77485,0024900361,"JAN 29, 1950",BOM vs. CHS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
61,21949,77485,0024900349,"JAN 26, 1950",BOM vs. WAS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
