,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2891,0020401221,"APR 20, 2005",ORL vs. MIA,L,12,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,8,0
1,22004,2891,0020401188,"APR 16, 2005",ORL @ MIL,L,13,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,11,0
2,22004,2891,0020401178,"APR 15, 2005",ORL @ CHI,L,12,0,5,0.0,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,-11,0
3,22004,2891,0020401162,"APR 13, 2005",ORL @ DET,L,24,2,5,0.4,0,2,0.0,2,4,0.5,0,0,0,1,0,0,1,3,6,0,0
4,22004,2891,0020401148,"APR 11, 2005",ORL vs. CLE,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,-6,0
5,22004,2891,0020401121,"APR 08, 2005",ORL vs. DET,L,11,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,1,1,3,0
6,22004,2891,0020401055,"MAR 30, 2005",ORL vs. TOR,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,1,0
7,22004,2891,0020401038,"MAR 28, 2005",ORL vs. ATL,W,20,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,5,4,-2,0
8,22004,2891,0020401025,"MAR 26, 2005",ORL vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,0
9,22004,2891,0020401006,"MAR 24, 2005",ORL vs. CHA,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0
