,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,364,0029900938,"MAR 17, 2000",PHX @ VAN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0,0
1,21999,364,0029900893,"MAR 11, 2000",PHX @ DAL,L,16,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,2,5,-3.0,0
2,21999,364,0029900886,"MAR 10, 2000",PHX vs. UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,0
3,21999,364,0029900863,"MAR 07, 2000",PHX @ HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0
4,21999,364,0029900830,"MAR 02, 2000",PHX vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0,0
5,21999,364,0029900811,"FEB 29, 2000",PHX @ CLE,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,0
6,21999,364,0029900796,"FEB 27, 2000",PHX @ TOR,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,3,0,0.0,0
7,21999,364,0029900780,"FEB 25, 2000",PHX @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,3.0,0
8,21999,364,0029900772,"FEB 24, 2000",PHX @ WAS,W,13,2,3,0.667,0,0,0.0,1,3,0.333,0,3,3,1,0,0,0,0,5,4.0,0
9,21999,364,0029900763,"FEB 22, 2000",PHX vs. DEN,W,15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-16.0,0
10,21999,364,0029900754,"FEB 21, 2000",PHX @ SAS,W,18,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,0,1,1,13,26.0,0
11,21999,364,0029900734,"FEB 18, 2000",PHX vs. ATL,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4.0,0
12,21999,364,0029900714,"FEB 15, 2000",PHX @ SAC,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,2,3,5.0,0
13,21999,364,0029900700,"FEB 10, 2000",PHX vs. MIN,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,14.0,0
14,21999,364,0029900685,"FEB 08, 2000",PHX vs. VAN,W,18,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,2,3,4.0,0
15,21999,364,0029900674,"FEB 06, 2000",PHX vs. SEA,W,12,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,4,-4.0,0
16,21999,364,0029900660,"FEB 04, 2000",PHX @ SEA,L,16,2,6,0.333,1,2,0.5,4,5,0.8,1,0,1,3,0,0,1,2,9,0.0,0
17,21999,364,0029900614,"JAN 29, 2000",PHX @ CHH,L,16,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,3,8,-13.0,0
18,21999,364,0029900606,"JAN 28, 2000",PHX @ BOS,L,23,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,0,1,0,2,2,12,-1.0,0
19,21999,364,0029900593,"JAN 26, 2000",PHX @ PHI,W,17,1,3,0.333,1,2,0.5,5,6,0.833,0,1,1,2,0,0,1,1,8,1.0,0
20,21999,364,0029900589,"JAN 25, 2000",PHX @ IND,L,10,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-12.0,0
21,21999,364,0029900561,"JAN 21, 2000",PHX @ DEN,W,18,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,1,1,0,2,2,4,2.0,0
22,21999,364,0029900499,"JAN 12, 2000",PHX @ VAN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0
23,21999,364,0029900490,"JAN 11, 2000",PHX @ SEA,L,35,5,13,0.385,3,6,0.5,0,0,0.0,0,1,1,0,1,0,1,1,13,-14.0,0
24,21999,364,0029900472,"JAN 08, 2000",PHX @ POR,L,41,8,18,0.444,1,7,0.143,3,3,1.0,1,2,3,1,0,0,1,4,20,-10.0,0
25,21999,364,0029900460,"JAN 07, 2000",PHX vs. SAS,L,29,4,10,0.4,1,6,0.167,0,0,0.0,0,1,1,2,2,0,1,2,9,-19.0,0
26,21999,364,0029900439,"JAN 04, 2000",PHX vs. CHH,W,32,2,9,0.222,1,6,0.167,2,2,1.0,0,2,2,0,1,0,0,1,7,-1.0,0
27,21999,364,0029900409,"DEC 29, 1999",PHX @ LAL,L,36,7,17,0.412,4,8,0.5,0,0,0.0,1,2,3,0,2,0,2,2,18,-9.0,0
28,21999,364,0029900393,"DEC 27, 1999",PHX @ UTA,L,38,10,14,0.714,3,4,0.75,6,7,0.857,0,1,1,1,1,0,1,2,29,3.0,0
29,21999,364,0029900386,"DEC 26, 1999",PHX vs. GSW,W,17,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,0,9,-2.0,0
30,21999,364,0029900374,"DEC 23, 1999",PHX vs. DAL,L,28,2,9,0.222,0,3,0.0,0,2,0.0,0,2,2,3,0,0,0,1,4,15.0,0
31,21999,364,0029900360,"DEC 21, 1999",PHX @ SAS,L,44,7,15,0.467,2,7,0.286,3,3,1.0,0,8,8,1,1,0,3,1,19,10.0,0
32,21999,364,0029900354,"DEC 20, 1999",PHX vs. MIL,W,26,6,10,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,16,9.0,0
33,21999,364,0029900341,"DEC 18, 1999",PHX vs. SAC,W,30,6,15,0.4,2,4,0.5,2,3,0.667,1,3,4,0,1,0,1,0,16,-2.0,0
34,21999,364,0029900330,"DEC 17, 1999",PHX @ POR,W,25,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,0,3,4.0,0
35,21999,364,0029900304,"DEC 14, 1999",PHX vs. DET,W,35,7,15,0.467,4,7,0.571,4,4,1.0,1,1,2,4,1,0,3,1,22,13.0,0
36,21999,364,0029900289,"DEC 11, 1999",PHX @ DAL,L,26,2,9,0.222,0,3,0.0,6,7,0.857,0,3,3,1,0,0,2,0,10,-3.0,0
