,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76884,0028700942,"APR 24, 1988",LAC vs. SEA,L,13,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,6,,0
1,21987,76884,0028700931,"APR 23, 1988",LAC @ DEN,L,15,4,10,0.4,0,0,0.0,1,3,0.333,2,7,9,0,1,1,2,3,9,,0
2,21987,76884,0028700917,"APR 20, 1988",LAC vs. UTH,L,14,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,6,,0
3,21987,76884,0028700907,"APR 19, 1988",LAC @ SAC,L,8,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,,0
4,21987,76884,0028700894,"APR 16, 1988",LAC @ GOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,,0
5,21987,76884,0028700870,"APR 13, 1988",LAC @ SEA,L,23,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,2,3,2,8,,0
6,21987,76884,0028700865,"APR 12, 1988",LAC @ UTH,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21987,76884,0028700838,"APR 08, 1988",LAC @ LAL,L,12,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,0,0,1,0,0,4,,0
8,21987,76884,0028700831,"APR 06, 1988",LAC vs. POR,L,11,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,1,10,,0
9,21987,76884,0028700820,"APR 05, 1988",LAC @ POR,L,21,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7,3,0,0,2,2,4,,0
10,21987,76884,0028700810,"APR 02, 1988",LAC @ SAC,W,25,4,8,0.5,0,0,0.0,3,7,0.429,1,3,4,3,2,0,1,5,11,,0
11,21987,76884,0028700805,"APR 01, 1988",LAC vs. SAN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,,0
12,21987,76884,0028700793,"MAR 30, 1988",LAC vs. CHI,L,13,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,1,1,1,1,2,2,,0
13,21987,76884,0028700783,"MAR 28, 1988",LAC vs. DET,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,,0
14,21987,76884,0028700772,"MAR 26, 1988",LAC @ SEA,L,30,10,15,0.667,0,0,0.0,1,4,0.25,3,4,7,0,2,1,4,5,21,,0
15,21987,76884,0028700763,"MAR 25, 1988",LAC vs. GOS,W,28,7,13,0.538,0,0,0.0,1,7,0.143,4,8,12,0,2,2,1,0,15,,0
16,21987,76884,0028700754,"MAR 23, 1988",LAC vs. DEN,L,14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,4,,0
17,21987,76884,0028700744,"MAR 21, 1988",LAC @ PHX,L,12,3,6,0.5,0,0,0.0,1,1,1.0,4,3,7,0,0,1,0,2,7,,0
18,21987,76884,0028700740,"MAR 20, 1988",LAC vs. SAC,W,4,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,,0
19,21987,76884,0028700726,"MAR 18, 1988",LAC vs. DAL,L,6,2,4,0.5,0,0,0.0,1,3,0.333,1,0,1,0,0,0,2,0,5,,0
20,21987,76884,0028700715,"MAR 16, 1988",LAC @ SAN,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,3,0,,0
21,21987,76884,0028700706,"MAR 15, 1988",LAC @ HOU,L,13,2,7,0.286,0,0,0.0,1,4,0.25,2,0,2,0,0,0,1,0,5,,0
22,21987,76884,0028700694,"MAR 13, 1988",LAC @ POR,L,27,5,12,0.417,0,0,0.0,0,1,0.0,3,6,9,2,0,0,1,4,10,,0
23,21985,76884,0028500559,"FEB 05, 1986",WAS @ BOS,L,1,1,1,1.0,0,0,,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
24,21985,76884,0028500540,"FEB 01, 1986",WAS @ DET,L,1,0,1,0.0,0,0,,0,0,0.0,1,0,1,0,1,0,2,0,0,,0
