,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,21956,77062,0025600154,"JAN 17, 1957",FTW @ STL,L,0,4,,,,,,1,2,0.5,,,,,,,,1.0,9,,0
47,21956,77062,0025600148,"JAN 13, 1957",FTW vs. STL,W,0,6,,,,,,1,2,0.5,,,,,,,,3.0,13,,0
48,21956,77062,0025600145,"JAN 12, 1957",FTW @ MNL,L,0,6,,,,,,3,6,0.5,,,,,,,,2.0,15,,0
49,21956,77062,0025600142,"JAN 10, 1957",FTW vs. BOS,L,0,3,,,,,,1,5,0.2,,,,,,,,1.0,7,,0
50,21956,77062,0025600137,"JAN 08, 1957",FTW vs. MNL,W,0,2,,,,,,6,6,,,,,,,,,0.0,10,,0
51,21956,77062,0025600133,"JAN 06, 1957",FTW @ BOS,L,30,5,9.0,,,,,2,3,0.667,,,,1.0,,,,5.0,12,,0
52,21956,77062,0025600129,"JAN 05, 1957",FTW vs. NYK,W,0,9,,,,,,2,3,0.667,,,,,,,,3.0,20,,0
53,21956,77062,0025600125,"JAN 03, 1957",FTW vs. MNL,W,0,8,,,,,,5,6,0.833,,,,,,,,3.0,21,,0
54,21956,77062,0025600117,"DEC 30, 1956",FTW vs. PHW,W,0,7,14.0,,,,,4,5,0.8,,,6.0,2.0,,,,6.0,18,,0
55,21956,77062,0025600116,"DEC 29, 1956",FTW @ ROC,L,0,8,14.0,,,,,6,7,,,,,,,,,1.0,22,,0
56,21956,77062,0025600111,"DEC 27, 1956",FTW vs. MNL,W,0,11,20.0,,,,,7,9,,,,,,,,,1.0,29,,0
57,21956,77062,0025600109,"DEC 26, 1956",FTW vs. ROC,W,0,4,,,,,,3,8,0.375,,,,,,,,1.0,11,,0
58,21956,77062,0025600106,"DEC 25, 1956",FTW @ MNL,L,0,7,,,,,,5,6,,,,,,,,,1.0,19,,0
59,21956,77062,0025600103,"DEC 23, 1956",FTW vs. BOS,W,0,3,,,,,,3,8,0.375,,,,,,,,5.0,9,,0
60,21956,77062,0025600097,"DEC 18, 1956",FTW @ STL,L,0,5,,,,,,8,12,0.667,,,,,,,,1.0,18,,0
61,21956,77062,0025600095,"DEC 16, 1956",FTW vs. NYK,W,0,5,,,,,,1,1,,,,,,,,,3.0,11,,0
62,21956,77062,0025600085,"DEC 11, 1956",FTW @ BOS,L,0,3,,,,,,1,2,0.5,,,,,,,,3.0,7,,0
63,21956,77062,0025600081,"DEC 09, 1956",FTW vs. ROC,L,0,2,,,,,,6,7,0.857,,,,,,,,3.0,10,,0
64,21956,77062,0025600077,"DEC 07, 1956",FTW vs. SYR,W,0,4,12.0,0.333,,,,1,2,0.5,,,,,,,,0.0,9,,0
65,21956,77062,0025600074,"DEC 06, 1956",FTW vs. SYR,W,0,7,,,,,,3,3,,,,,,,,,4.0,17,,0
66,21956,77062,0025600069,"DEC 04, 1956",FTW @ SYR,L,0,6,,,,,,4,5,0.8,,,,,,,,3.0,16,,0
67,21956,77062,0025600064,"DEC 01, 1956",FTW @ BOS,L,20,1,3.0,,,,,2,3,0.667,,,,1.0,,,,1.0,4,,0
68,21956,77062,0025600060,"NOV 30, 1956",FTW @ BOS,L,0,1,,,,,,1,2,0.5,,,,,,,,2.0,3,,0
69,21956,77062,0025600059,"NOV 29, 1956",FTW @ SYR,W,0,7,,,,,,5,6,0.833,,,,,,,,0.0,19,,0
70,21956,77062,0025600054,"NOV 27, 1956",FTW @ NYK,L,0,9,,,,,,1,1,,,,,,,,,4.0,19,,0
71,21956,77062,0025600053,"NOV 25, 1956",FTW vs. PHW,W,0,4,9.0,,,,,0,0,,,,10.0,3.0,,,,2.0,8,,0
72,21956,77062,0025600049,"NOV 24, 1956",FTW @ PHW,L,0,1,5.0,,,,,1,2,0.5,,,2.0,2.0,,,,6.0,3,,0
73,21956,77062,0025600044,"NOV 22, 1956",FTW vs. ROC,W,0,5,,,,,,7,8,0.875,,,,,,,,2.0,17,,0
74,21956,77062,0025600041,"NOV 21, 1956",FTW vs. NYK,W,0,4,,,,,,2,2,,,,,,,,,4.0,10,,0
75,21956,77062,0025600036,"NOV 18, 1956",FTW @ MNL,W,0,4,,,,,,3,6,0.5,,,,,,,,2.0,11,,0
76,21956,77062,0025600034,"NOV 17, 1956",FTW @ STL,L,0,1,,,,,,4,4,,,,,,,,,2.0,6,,0
77,21956,77062,0025600030,"NOV 15, 1956",FTW vs. BOS,W,0,3,,,,,,4,4,,,,,,,,,4.0,10,,0
78,21956,77062,0025600025,"NOV 11, 1956",FTW vs. STL,W,0,5,,,,,,2,5,0.4,,,,,,,,1.0,12,,0
79,21955,77062,0025500288,"MAR 14, 1956",FTW @ MNL,L,0,4,,,,,,12,12,1.0,,,,,,,,0.0,20,,0
80,21955,77062,0025500281,"MAR 11, 1956",FTW vs. NYK,L,0,0,,,,,,1,2,0.5,,,,,,,,2.0,1,,0
81,21955,77062,0025500275,"MAR 10, 1956",FTW vs. BOS,W,0,5,,,,,,8,9,0.889,,,,,,,,0.0,18,,0
82,21955,77062,0025500273,"MAR 08, 1956",FTW vs. MNL,W,0,5,,,,,,7,7,,,,,,,,,2.0,17,,0
83,21955,77062,0025500268,"MAR 07, 1956",FTW @ MNL,L,0,4,,,,,,5,8,0.625,,,,,,,,0.0,13,,0
84,21955,77062,0025500263,"MAR 04, 1956",FTW vs. ROC,W,0,4,,,,,,5,5,,,,,,,,,1.0,13,,0
85,21955,77062,0025500260,"MAR 03, 1956",FTW @ STL,L,0,5,,,,,,6,10,0.6,,,,,,,,2.0,16,,0
86,21955,77062,0025500257,"MAR 02, 1956",FTW vs. NYK,W,0,4,,,,,,2,2,1.0,,,,,,,,2.0,10,,0
87,21955,77062,0025500250,"FEB 29, 1956",FTW @ BOS,L,18,2,6.0,,,,,3,5,0.6,,,,1.0,,,,1.0,7,,0
88,21955,77062,0025500249,"FEB 28, 1956",FTW @ NYK,W,0,3,,,,,,4,4,1.0,,,,,,,,0.0,10,,0
89,21955,77062,0025500247,"FEB 27, 1956",FTW vs. SYR,L,20,3,7.0,,,,,2,3,0.667,,,4.0,1.0,,,,1.0,8,,0
90,21955,77062,0025500243,"FEB 26, 1956",FTW @ MNL,W,0,4,,,,,,3,4,0.75,,,,,,,,5.0,11,,0
91,21955,77062,0025500241,"FEB 25, 1956",FTW @ ROC,W,0,4,,,,,,1,5,0.2,,,,,,,,2.0,9,,0
92,21955,77062,0025500237,"FEB 23, 1956",FTW @ SYR,L,21,5,7.0,,,,,4,7,0.571,,,5.0,2.0,,,,0.0,14,,0
93,21955,77062,0025500232,"FEB 21, 1956",FTW @ ROC,L,0,3,,,,,,10,13,0.769,,,,,,,,3.0,16,,0
94,21955,77062,0025500230,"FEB 20, 1956",FTW @ STL,L,0,1,,,,,,5,7,0.714,,,,,,,,1.0,7,,0
95,21955,77062,0025500229,"FEB 19, 1956",FTW @ STL,W,0,3,3.0,1.0,,,,3,4,0.75,,,,,,,,4.0,9,,0
96,21955,77062,0025500225,"FEB 18, 1956",FTW @ SYR,L,11,0,4.0,,,,,0,1,0.0,,,2.0,0.0,,,,0.0,0,,0
97,21955,77062,0025500220,"FEB 16, 1956",FTW vs. ROC,W,0,3,,,,,,4,6,0.667,,,,,,,,1.0,10,,0
98,21955,77062,0025500219,"FEB 15, 1956",FTW @ PHW,L,0,3,,,,,,5,7,0.714,,,,,,,,2.0,11,,0
99,21955,77062,0025500216,"FEB 14, 1956",FTW @ PHW,L,0,8,,,,,,6,9,0.667,,,,,,,,1.0,22,,0
100,21955,77062,0025500213,"FEB 12, 1956",FTW vs. MNL,W,0,0,,,,,,4,4,1.0,,,,,,,,0.0,4,,0
101,21955,77062,0025500209,"FEB 11, 1956",FTW @ ROC,L,0,8,,,,,,7,10,0.7,,,,,,,,4.0,23,,0
102,21955,77062,0025500203,"FEB 08, 1956",FTW @ MNL,L,0,5,,,,,,2,3,0.667,,,,,,,,1.0,12,,0
103,21955,77062,0025500198,"FEB 06, 1956",FTW vs. SYR,W,22,3,8.0,,,,,4,6,0.667,,,10.0,1.0,,,,3.0,10,,0
104,21955,77062,0025500197,"FEB 05, 1956",FTW @ SYR,L,34,7,13.0,,,,,5,12,0.417,,,11.0,1.0,,,,3.0,19,,0
105,21955,77062,0025500191,"FEB 04, 1956",FTW vs. STL,L,0,5,,,,,,2,4,,,,,,,,,1.0,12,,0
106,21955,77062,0025500185,"FEB 01, 1956",FTW vs. STL,L,0,6,9.0,0.667,,,,1,2,0.5,,,,,,,,0.0,13,,0
107,21955,77062,0025500179,"JAN 29, 1956",FTW vs. PHW,W,0,7,,,,,,4,5,0.8,,,10.0,4.0,,,,2.0,18,,0
108,21955,77062,0025500173,"JAN 28, 1956",FTW @ NYK,W,0,3,,,,,,5,5,,,,,,,,,3.0,11,,0
109,21955,77062,0025500170,"JAN 27, 1956",FTW @ BOS,W,0,1,,,,,,2,2,,,,,,,,,3.0,4,,0
110,21955,77062,0025500166,"JAN 25, 1956",FTW vs. BOS,W,0,4,9.0,,,,,5,9,0.556,,,10.0,6.0,,,,2.0,13,,0
111,21955,77062,0025500163,"JAN 22, 1956",FTW vs. ROC,W,0,4,,,,,,3,6,0.5,,,,,,,,2.0,11,,0
112,21955,77062,0025500157,"JAN 21, 1956",FTW @ PHW,W,0,7,13.0,,,,,9,12,0.75,,,9.0,3.0,,,,4.0,23,,0
113,21955,77062,0025500153,"JAN 19, 1956",FTW vs. STL,W,0,2,,,,,,6,9,0.667,,,,,,,,1.0,10,,0
114,21955,77062,0025500151,"JAN 18, 1956",FTW @ BOS,L,0,2,,,,,,3,5,0.6,,,,,,,,2.0,7,,0
115,21955,77062,0025500148,"JAN 17, 1956",FTW @ BOS,L,0,4,,,,,,7,8,0.875,,,,,,,,2.0,15,,0
116,21955,77062,0025500143,"JAN 15, 1956",FTW vs. MNL,W,0,9,,,,,,6,7,0.857,,,,,,,,3.0,24,,0
117,21955,77062,0025500140,"JAN 14, 1956",FTW @ MNL,L,0,6,11.0,,,,,2,4,,,,,,,,,2.0,14,,0
118,21955,77062,0025500130,"JAN 10, 1956",FTW vs. BOS,W,0,4,,,,,,5,8,0.625,,,,,,,,2.0,13,,0
119,21955,77062,0025500126,"JAN 08, 1956",FTW vs. STL,L,0,1,,,,,,6,8,0.75,,,,,,,,0.0,8,,0
120,21955,77062,0025500124,"JAN 07, 1956",FTW @ STL,W,0,2,,,,,,2,3,0.667,,,,,,,,2.0,6,,0
121,21955,77062,0025500120,"JAN 05, 1956",FTW vs. PHW,W,0,6,13.0,,,,,7,8,0.875,,,6.0,1.0,,,,4.0,19,,0
122,21955,77062,0025500116,"JAN 04, 1956",FTW @ ROC,W,0,4,,,,,,0,0,0.0,,,,,,,,2.0,8,,0
123,21955,77062,0025500114,"JAN 03, 1956",FTW @ PHW,L,0,5,13.0,,,,,6,7,0.857,,,6.0,0.0,,,,1.0,16,,0
124,21955,77062,0025500111,"JAN 02, 1956",FTW @ MNL,L,0,0,3.0,0.0,,,,2,2,1.0,,,,,,,,3.0,2,,0
125,21955,77062,0025500109,"JAN 01, 1956",FTW vs. STL,W,0,5,,,,,,3,3,,,,,,,,,3.0,13,,0
126,21955,77062,0025500103,"DEC 30, 1955",FTW vs. STL,W,0,0,,,,,,2,2,1.0,,,,,,,,2.0,2,,0
127,21955,77062,0025500100,"DEC 29, 1955",FTW vs. ROC,W,0,3,,,,,,8,10,0.8,,,,,,,,2.0,14,,0
128,21955,77062,0025500093,"DEC 26, 1955",FTW vs. STL,W,0,3,,,,,,1,3,0.333,,,,,,,,2.0,7,,0
129,21955,77062,0025500090,"DEC 25, 1955",FTW vs. NYK,W,0,5,,,,,,5,5,,,,,,,,,3.0,15,,0
130,21955,77062,0025500082,"DEC 18, 1955",FTW vs. MNL,W,0,2,,,,,,1,1,1.0,,,,,,,,3.0,5,,0
131,21955,77062,0025500079,"DEC 17, 1955",FTW vs. NYK,L,0,3,,,,,,1,1,1.0,,,,,,,,3.0,7,,0
132,21955,77062,0025500076,"DEC 15, 1955",FTW @ PHW,L,0,0,4.0,,,,,1,1,1.0,,,6.0,0.0,,,,1.0,1,,0
133,21955,77062,0025500074,"DEC 14, 1955",FTW @ MNL,L,0,1,,,,,,2,5,0.4,,,,,,,,3.0,4,,0
134,21955,77062,0025500068,"DEC 11, 1955",FTW vs. PHW,W,0,2,,,,,,5,6,0.833,,,,,,,,1.0,9,,0
135,21955,77062,0025500064,"DEC 10, 1955",FTW @ ROC,L,0,6,,,,,,14,15,0.933,,,,,,,,4.0,26,,0
136,21955,77062,0025500061,"DEC 08, 1955",FTW vs. SYR,W,19,5,9.0,,,,,1,3,0.333,,,5.0,4.0,,,,3.0,11,,0
137,21955,77062,0025500059,"DEC 06, 1955",FTW vs. SYR,W,21,3,4.0,0.75,,,,5,6,0.833,,,7.0,5.0,,,,4.0,11,,0
138,21955,77062,0025500054,"DEC 04, 1955",FTW vs. BOS,W,0,5,,,,,,5,5,1.0,,,,,,,,3.0,15,,0
139,21955,77062,0025500046,"NOV 30, 1955",FTW @ ROC,L,0,0,,,,,,5,6,0.833,,,,,,,,2.0,5,,0
140,21955,77062,0025500042,"NOV 29, 1955",FTW @ NYK,W,0,1,,,,,,1,1,1.0,,,,,,,,3.0,3,,0
141,21955,77062,0025500039,"NOV 27, 1955",FTW vs. STL,W,0,1,,,,,,4,4,1.0,,,,,,,,5.0,6,,0
142,21955,77062,0025500038,"NOV 26, 1955",FTW @ PHW,L,0,5,9.0,,,,,4,4,,,,5.0,0.0,,,,2.0,14,,0
143,21955,77062,0025500034,"NOV 24, 1955",FTW vs. ROC,W,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
144,21955,77062,0025500020,"NOV 17, 1955",FTW @ NYK,L,0,3,,,,,,2,3,0.667,,,,,,,,3.0,8,,0
145,21955,77062,0025500016,"NOV 13, 1955",FTW vs. SYR,W,27,8,16.0,,,,,6,6,1.0,,,10.0,3.0,,,,3.0,22,,0
146,21955,77062,0025500013,"NOV 12, 1955",FTW @ ROC,L,0,4,,,,,,2,4,0.5,,,,,,,,1.0,10,,0
147,21955,77062,0025500005,"NOV 06, 1955",FTW vs. MNL,L,0,0,,,,,,1,2,0.5,,,,,,,,2.0,1,,0
148,21955,77062,0025500001,"NOV 05, 1955",FTW @ SYR,L,21,2,7.0,,,,,4,6,0.667,,,8.0,4.0,,,,5.0,8,,0
149,21954,77062,0025400284,"MAR 12, 1955",FTW @ SYR,L,0,1,,,,,,0,2,,,,,,,,,6.0,2,,0
150,21954,77062,0025400281,"MAR 10, 1955",FTW vs. PHW,W,0,2,,,,,,1,2,,,,,,,,,4.0,5,,0
151,21954,77062,0025400274,"MAR 07, 1955",FTW @ BOS,L,0,3,,,,,,9,11,0.818,,,,,,,,4.0,15,,0
152,21954,77062,0025400269,"MAR 06, 1955",FTW @ BOS,L,12,1,3.0,,,,,2,2,1.0,,,,0.0,,,,4.0,4,,0
153,21954,77062,0025400262,"MAR 03, 1955",FTW vs. SYR,L,0,4,,,,,,3,3,,,,,,,,,1.0,11,,0
154,21954,77062,0025400259,"MAR 02, 1955",FTW vs. SYR,L,0,4,,,,,,2,2,1.0,,,,,,,,4.0,10,,0
155,21954,77062,0025400257,"MAR 01, 1955",FTW vs. BOS,W,0,2,,,,,,0,2,0.0,,,,,,,,4.0,4,,0
156,21954,77062,0025400254,"FEB 28, 1955",FTW @ MNL,W,0,7,,,,,,0,1,0.0,,,,,,,,2.0,14,,0
157,21954,77062,0025400251,"FEB 27, 1955",FTW vs. NYK,L,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
158,21954,77062,0025400247,"FEB 26, 1955",FTW @ MNL,W,0,1,3.0,0.333,,,,0,0,0.0,,,,,,,,2.0,2,,0
159,21954,77062,0025400243,"FEB 24, 1955",FTW vs. MIH,W,0,3,,,,,,3,5,,,,,,,,,4.0,9,,0
160,21954,77062,0025400240,"FEB 23, 1955",FTW vs. MNL,W,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
161,21954,77062,0025400233,"FEB 20, 1955",FTW vs. MIH,W,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
162,21954,77062,0025400228,"FEB 19, 1955",FTW @ MNL,L,0,1,2.0,0.5,,,,3,3,1.0,,,,,,,,5.0,5,,0
163,21954,77062,0025400225,"FEB 17, 1955",FTW @ NYK,L,0,3,,,,,,2,4,,,,,,,,,4.0,8,,0
164,21954,77062,0025400218,"FEB 14, 1955",FTW @ NYK,L,0,3,,,,,,5,5,1.0,,,,,,,,5.0,11,,0
165,21954,77062,0025400217,"FEB 13, 1955",FTW vs. MIH,W,0,4,,,,,,3,4,0.75,,,,,,,,1.0,11,,0
166,21954,77062,0025400212,"FEB 12, 1955",FTW @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
167,21954,77062,0025400210,"FEB 11, 1955",FTW @ ROC,L,0,0,2.0,,,,,3,5,,,,3.0,0.0,,,,3.0,3,,0
168,21954,77062,0025400207,"FEB 10, 1955",FTW vs. PHW,W,0,4,,,,,,3,4,,,,,,,,,5.0,11,,0
169,21954,77062,0025400200,"FEB 06, 1955",FTW vs. ROC,W,0,3,,,,,,5,7,0.714,,,,,,,,3.0,11,,0
170,21954,77062,0025400195,"FEB 05, 1955",FTW @ PHW,W,0,4,,,,,,3,4,0.75,,,,,,,,6.0,11,,0
171,21954,77062,0025400189,"FEB 03, 1955",FTW vs. SYR,W,0,3,,,,,,4,4,,,,,,,,,5.0,10,,0
172,21954,77062,0025400187,"FEB 02, 1955",FTW @ ROC,L,0,1,,,,,,0,1,,,,,,,,,0.0,2,,0
173,21954,77062,0025400183,"JAN 31, 1955",FTW @ NYK,L,0,0,,,,,,2,2,1.0,,,,,,,,3.0,2,,0
174,21954,77062,0025400180,"JAN 30, 1955",FTW vs. MNL,W,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,2.0,0,,0
175,21954,77062,0025400178,"JAN 29, 1955",FTW @ MNL,L,0,1,8.0,,,,,1,1,,,,,,,,,3.0,3,,0
176,21954,77062,0025400175,"JAN 27, 1955",FTW @ SYR,L,0,2,,,,,,1,3,,,,,,,,,6.0,5,,0
177,21954,77062,0025400171,"JAN 26, 1955",FTW @ BOS,L,29,3,10.0,,,,,4,6,,,,9.0,,,,,3.0,10,,0
178,21954,77062,0025400168,"JAN 25, 1955",FTW @ SYR,W,0,2,,,,,,1,1,1.0,,,,,,,,2.0,5,,0
179,21954,77062,0025400164,"JAN 23, 1955",FTW vs. ROC,W,0,3,,,,,,10,10,1.0,,,,,,,,4.0,16,,0
180,21954,77062,0025400161,"JAN 22, 1955",FTW @ MIH,W,0,2,,,,,,3,3,,,,,,,,,0.0,7,,0
181,21954,77062,0025400152,"JAN 19, 1955",FTW vs. BOS,W,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
182,21954,77062,0025400150,"JAN 16, 1955",FTW vs. MIH,W,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
183,21954,77062,0025400146,"JAN 15, 1955",FTW @ NYK,L,0,2,,,,,,3,3,1.0,,,,,,,,2.0,7,,0
184,21954,77062,0025400143,"JAN 14, 1955",FTW @ NYK,L,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
185,21954,77062,0025400140,"JAN 13, 1955",FTW @ SYR,L,0,6,,,,,,2,4,,,,,,,,,1.0,14,,0
186,21954,77062,0025400134,"JAN 11, 1955",FTW vs. BOS,L,0,3,,,,,,1,1,1.0,,,,,,,,0.0,7,,0
187,21954,77062,0025400131,"JAN 09, 1955",FTW vs. MNL,W,0,2,,,,,,2,3,0.667,,,,,,,,3.0,6,,0
188,21954,77062,0025400124,"JAN 06, 1955",FTW @ ROC,W,0,3,,,,,,0,0,0.0,,,,,,,,2.0,6,,0
189,21954,77062,0025400119,"JAN 05, 1955",FTW @ MIH,L,0,3,5.0,,,,,8,9,,,,4.0,1.0,,,,3.0,14,,0
190,21954,77062,0025400117,"JAN 04, 1955",FTW vs. MNL,W,0,0,,,,,,1,2,,,,,,,,,3.0,1,,0
191,21954,77062,0025400115,"JAN 02, 1955",FTW vs. PHW,W,0,1,,,,,,0,0,0.0,,,,,,,,4.0,2,,0
192,21954,77062,0025400107,"DEC 31, 1954",FTW vs. MNL,L,0,2,,,,,,4,9,,,,,,,,,6.0,8,,0
193,21954,77062,0025400105,"DEC 30, 1954",FTW vs. MNL,W,0,6,13.0,,,,,1,1,1.0,,,,,,,,4.0,13,,0
194,21954,77062,0025400097,"DEC 26, 1954",FTW vs. PHW,W,0,3,,,,,,2,5,,,,,,,,,3.0,8,,0
195,21954,77062,0025400096,"DEC 25, 1954",FTW @ ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
196,21954,77062,0025400092,"DEC 23, 1954",FTW @ PHW,W,0,4,,,,,,3,4,,,,,,,,,2.0,11,,0
197,21954,77062,0025400089,"DEC 19, 1954",FTW vs. MIH,W,0,2,,,,,,1,2,0.5,,,,,,,,1.0,5,,0
