,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,77847,0026400359,"MAR 21, 1965",STL vs. NYK,W,32,5,10.0,,,,,3,4,0.75,,,11.0,0.0,,,,5.0,13,,0
1,21964,77847,0026400356,"MAR 20, 1965",STL vs. DET,W,25,9,13.0,,,,,0,0,0.0,,,11.0,1.0,,,,0.0,18,,0
2,21964,77847,0026400352,"MAR 17, 1965",STL vs. SFW,W,25,2,11.0,,,,,4,5,0.8,,,6.0,2.0,,,,4.0,8,,0
3,21964,77847,0026400275,"FEB 14, 1965",STL vs. CIN,L,29,8,18.0,,,,,8,9,0.889,,,8.0,0.0,,,,3.0,24,,0
4,21964,77847,0026400267,"FEB 12, 1965",STL vs. BLT,W,28,7,15.0,,,,,4,5,0.8,,,13.0,5.0,,,,4.0,18,,0
5,21964,77847,0026400266,"FEB 11, 1965",STL @ BLT,W,31,5,11.0,,,,,9,11,0.818,,,15.0,2.0,,,,2.0,19,,0
6,21964,77847,0026400260,"FEB 09, 1965",STL @ NYK,W,0,6,16.0,,,,,3,5,0.6,,,9.0,3.0,,,,4.0,15,,0
7,21964,77847,0026400255,"FEB 07, 1965",STL vs. SFW,W,32,8,16.0,,,,,7,10,0.7,,,13.0,1.0,,,,2.0,23,,0
8,21964,77847,0026400253,"FEB 06, 1965",STL vs. SFW,W,41,10,18.0,,,,,10,11,0.909,,,15.0,2.0,,,,2.0,30,,0
9,21964,77847,0026400246,"FEB 04, 1965",STL @ PHL,L,0,10,24.0,,,,,7,8,0.875,,,14.0,5.0,,,,5.0,27,,0
10,21964,77847,0026400240,"FEB 02, 1965",STL @ PHL,L,33,11,26.0,,,,,8,9,0.889,,,15.0,1.0,,,,4.0,30,,0
11,21964,77847,0026400236,"JAN 31, 1965",STL vs. DET,L,38,9,22.0,,,,,7,7,1.0,,,13.0,2.0,,,,3.0,25,,0
12,21964,77847,0026400233,"JAN 30, 1965",STL @ DET,L,27,7,17.0,,,,,4,6,0.667,,,8.0,2.0,,,,2.0,18,,0
13,21964,77847,0026400229,"JAN 29, 1965",STL vs. BLT,W,37,11,24.0,,,,,9,11,0.818,,,13.0,4.0,,,,4.0,31,,0
14,21964,77847,0026400225,"JAN 27, 1965",STL vs. NYK,W,36,11,16.0,,,,,7,10,0.7,,,10.0,1.0,,,,4.0,29,,0
15,21964,77847,0026400216,"JAN 24, 1965",STL @ BLT,L,42,9,21.0,,,,,5,5,1.0,,,13.0,3.0,,,,5.0,23,,0
16,21964,77847,0026400215,"JAN 23, 1965",STL @ BLT,L,35,9,20.0,,,,,9,12,0.75,,,12.0,3.0,,,,2.0,27,,0
17,21964,77847,0026400209,"JAN 22, 1965",STL vs. BLT,L,38,3,14.0,,,,,12,13,0.923,,,12.0,4.0,,,,4.0,18,,0
18,21964,77847,0026400203,"JAN 19, 1965",STL @ CIN,L,0,11,31.0,,,,,7,7,1.0,,,11.0,,,,,4.0,29,,0
19,21964,77847,0026400200,"JAN 17, 1965",STL vs. LAL,W,34,13,25.0,,,,,8,10,0.8,,,12.0,1.0,,,,1.0,34,,0
20,21964,77847,0026400199,"JAN 16, 1965",STL vs. BLT,W,36,3,16.0,,,,,5,5,1.0,,,5.0,3.0,,,,3.0,11,,0
21,21964,77847,0026400192,"JAN 11, 1965",STL vs. PHL,W,32,6,22.0,,,,,4,4,1.0,,,13.0,4.0,,,,4.0,16,,0
22,21964,77847,0026400188,"JAN 09, 1965",STL vs. PHL,L,38,9,25.0,,,,,9,12,0.75,,,18.0,3.0,,,,3.0,27,,0
23,21964,77847,0026400184,"JAN 08, 1965",STL vs. NYK,W,42,4,14.0,,,,,7,9,0.778,,,13.0,2.0,,,,5.0,15,,0
24,21964,77847,0026400177,"JAN 06, 1965",STL @ BOS,L,23,2,10.0,,,,,2,2,1.0,,,10.0,1.0,,,,5.0,6,,0
25,21964,77847,0026400175,"JAN 05, 1965",STL vs. DET,W,38,8,13.0,,,,,4,5,0.8,,,15.0,4.0,,,,5.0,20,,0
26,21964,77847,0026400172,"JAN 03, 1965",STL vs. LAL,L,40,5,23.0,,,,,7,8,0.875,,,11.0,1.0,,,,2.0,17,,0
27,21964,77847,0026400168,"JAN 02, 1965",STL vs. LAL,L,43,9,26.0,,,,,10,11,0.909,,,16.0,5.0,,,,3.0,28,,0
28,21964,77847,0026400162,"DEC 30, 1964",STL @ DET,W,0,8,17.0,,,,,12,13,0.923,,,18.0,3.0,,,,4.0,28,,0
29,21964,77847,0026400161,"DEC 29, 1964",STL vs. SFW,W,24,9,17.0,,,,,8,8,1.0,,,14.0,1.0,,,,2.0,26,,0
30,21964,77847,0026400119,"DEC 10, 1964",STL @ LAL,W,26,5,14.0,,,,,3,4,0.75,,,7.0,2.0,,,,3.0,13,,0
31,21964,77847,0026400115,"DEC 08, 1964",STL @ SFW,W,36,10,20.0,,,,,2,3,0.667,,,20.0,3.0,,,,4.0,22,,0
32,21964,77847,0026400111,"DEC 06, 1964",STL vs. NYK,W,23,6,8.0,,,,,5,5,1.0,,,7.0,1.0,,,,2.0,17,,0
33,21964,77847,0026400102,"DEC 04, 1964",STL @ BLT,L,0,9,22.0,,,,,10,10,1.0,,,16.0,,,,,,28,,0
34,21964,77847,0026400100,"DEC 02, 1964",STL vs. LAL,W,40,8,20.0,,,,,7,10,0.7,,,14.0,2.0,,,,2.0,23,,0
35,21964,77847,0026400070,"NOV 20, 1964",STL @ PHL,W,42,8,17.0,,,,,6,11,0.545,,,11.0,4.0,,,,3.0,22,,0
36,21964,77847,0026400067,"NOV 18, 1964",STL @ BOS,L,45,6,12.0,,,,,7,8,0.875,,,13.0,4.0,,,,3.0,19,,0
37,21964,77847,0026400064,"NOV 17, 1964",STL vs. PHL,W,43,12,21.0,,,,,13,16,0.813,,,22.0,2.0,,,,3.0,37,,0
38,21964,77847,0026400060,"NOV 14, 1964",STL vs. SFW,W,39,8,23.0,,,,,8,10,0.8,,,23.0,3.0,,,,4.0,24,,0
39,21964,77847,0026400056,"NOV 13, 1964",STL @ CIN,L,35,12,23.0,,,,,5,6,0.833,,,9.0,7.0,,,,3.0,29,,0
40,21964,77847,0026400049,"NOV 11, 1964",STL vs. CIN,L,42,12,21.0,,,,,8,9,0.889,,,7.0,2.0,,,,5.0,32,,0
41,21964,77847,0026400043,"NOV 07, 1964",STL vs. BLT,W,20,10,16.0,,,,,5,6,0.833,,,10.0,0.0,,,,4.0,25,,0
42,21964,77847,0026400036,"NOV 04, 1964",STL @ SFW,W,37,6,18.0,,,,,7,12,0.583,,,12.0,4.0,,,,5.0,19,,0
43,21964,77847,0026400033,"NOV 01, 1964",STL @ LAL,W,35,8,17.0,,,,,8,8,1.0,,,14.0,1.0,,,,4.0,24,,0
44,21964,77847,0026400030,"OCT 31, 1964",STL vs. DET,W,36,7,15.0,,,,,2,5,0.4,,,14.0,3.0,,,,1.0,16,,0
45,21964,77847,0026400026,"OCT 30, 1964",STL @ CIN,L,0,12,25.0,,,,,10,12,0.833,,,14.0,0.0,,,,5.0,34,,0
46,21964,77847,0026400023,"OCT 28, 1964",STL vs. BOS,L,40,7,17.0,,,,,8,8,1.0,,,14.0,4.0,,,,2.0,22,,0
47,21964,77847,0026400022,"OCT 27, 1964",STL @ PHL,L,38,9,23.0,,,,,10,18,0.556,,,13.0,1.0,,,,3.0,28,,0
48,21964,77847,0026400016,"OCT 24, 1964",STL vs. PHL,W,28,8,14.0,,,,,2,2,1.0,,,4.0,6.0,,,,2.0,18,,0
49,21964,77847,0026400005,"OCT 17, 1964",STL vs. CIN,W,32,6,25.0,,,,,7,7,1.0,,,10.0,1.0,,,,2.0,19,,0
50,21963,77847,0026300358,"MAR 18, 1964",STL @ DET,L,0,10,20.0,,,,,9,10,0.9,,,14.0,4.0,,,,4.0,29,,0
51,21963,77847,0026300356,"MAR 17, 1964",STL vs. DET,W,39,10,20.0,,,,,3,3,1.0,,,10.0,6.0,,,,4.0,23,,0
52,21963,77847,0026300352,"MAR 15, 1964",STL @ CIN,L,38,10,24.0,,,,,3,4,0.75,,,14.0,3.0,,,,2.0,23,,0
53,21963,77847,0026300348,"MAR 14, 1964",STL vs. CIN,W,39,12,23.0,,,,,14,14,1.0,,,18.0,2.0,,,,3.0,38,,0
54,21963,77847,0026300339,"MAR 11, 1964",STL vs. PHL,L,41,8,24.0,,,,,9,11,0.818,,,15.0,4.0,,,,5.0,25,,0
55,21963,77847,0026300337,"MAR 10, 1964",STL @ NYK,W,0,7,,,,,,4,6,0.667,,,,,,,,4.0,18,,0
56,21963,77847,0026300333,"MAR 08, 1964",STL vs. BLT,W,36,13,17.0,,,,,8,10,0.8,,,14.0,4.0,,,,3.0,34,,0
57,21963,77847,0026300326,"MAR 05, 1964",STL @ SFW,W,40,5,14.0,,,,,11,12,0.917,,,9.0,2.0,,,,4.0,21,,0
58,21963,77847,0026300324,"MAR 04, 1964",STL @ LAL,W,42,8,15.0,0.533,,,,12,14,0.857,,,16.0,,,,,4.0,28,,0
