,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77308,0028200940,"APR 17, 1983",PHX vs. SDC,W,5,0,2,0.0,0.0,0.0,,0,0,0.0,1.0,0.0,1,0,0,0.0,0,0,0,,0
1,21982,77308,0028200924,"APR 15, 1983",PHX @ SDC,W,3,1,3,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,1,0.0,0,0,2,,0
2,21982,77308,0028200885,"APR 08, 1983",PHX @ POR,W,6,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,1,0,,0
3,21982,77308,0028200863,"APR 05, 1983",PHX vs. GOS,W,12,0,1,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2,0,0,0.0,1,1,0,,0
4,21982,77308,0028200846,"APR 02, 1983",PHX vs. NYK,W,4,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,,0
5,21982,77308,0028200837,"MAR 31, 1983",PHX vs. POR,W,16,3,6,0.5,0.0,0.0,,1,1,1.0,3.0,1.0,4,1,0,2.0,1,3,7,,0
6,21982,77308,0028200824,"MAR 29, 1983",PHX vs. UTH,W,8,0,3,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0,0.0,0,1,0,,0
7,21982,77308,0028200809,"MAR 26, 1983",PHX vs. DEN,W,24,1,2,0.5,0.0,0.0,,0,0,0.0,,,1,4,0,0.0,1,5,2,,0
8,21982,77308,0028200797,"MAR 24, 1983",PHX vs. KCK,W,24,3,7,0.429,0.0,0.0,,2,2,1.0,2.0,4.0,6,2,1,0.0,0,0,8,,0
9,21982,77308,0028200779,"MAR 22, 1983",PHX @ DEN,L,11,2,3,0.667,0.0,0.0,,0,0,0.0,0.0,2.0,2,4,0,0.0,0,2,4,,0
10,21982,77308,0028200770,"MAR 19, 1983",PHX vs. DAL,W,17,4,6,0.667,0.0,0.0,,0,0,0.0,,,5,3,1,0.0,0,2,8,,0
11,21982,77308,0028200756,"MAR 17, 1983",PHX vs. HOU,W,7,2,3,0.667,0.0,0.0,,0,0,0.0,1.0,1.0,2,1,1,0.0,0,0,4,,0
12,21982,77308,0028200751,"MAR 16, 1983",PHX @ LAL,L,2,0,0,,0.0,0.0,,0,0,,0.0,0.0,0,0,0,0.0,0,0,0,,0
13,21982,77308,0028200713,"MAR 09, 1983",PHX @ SAN,L,3,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1,1,0,0.0,0,2,0,,0
14,21982,77308,0028200704,"MAR 08, 1983",PHX @ DAL,L,6,1,1,1.0,0.0,0.0,,1,1,1.0,0.0,0.0,0,0,0,0.0,0,0,3,,0
15,21982,77308,0028200687,"MAR 04, 1983",PHX vs. GOS,W,5,1,3,0.333,0.0,0.0,,0,0,0.0,2.0,0.0,2,0,0,0.0,0,0,2,,0
16,21982,77308,0028200671,"MAR 02, 1983",PHX vs. SAN,W,4,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,3,0,,0
17,21982,77308,0028200649,"FEB 26, 1983",PHX vs. BOS,L,7,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,1,0,,0
18,21982,77308,0028200640,"FEB 25, 1983",PHX @ SEA,W,10,0,2,0.0,0.0,0.0,,0,0,0.0,1.0,0.0,1,1,0,0.0,1,2,0,,0
19,21982,77308,0028200555,"FEB 06, 1983",PHX @ GOS,W,2,0,0,,0.0,0.0,,0,0,,0.0,0.0,0,0,0,0.0,0,3,0,,0
20,21982,77308,0028200537,"FEB 04, 1983",PHX vs. HOU,W,13,0,1,0.0,0.0,0.0,,0,0,0.0,,,6,0,1,0.0,0,2,0,,0
21,21982,77308,0028200531,"FEB 02, 1983",PHX vs. UTH,W,9,0,2,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1,3,0,0.0,0,1,0,,0
22,21982,77308,0028200473,"JAN 23, 1983",PHX @ KCK,W,1,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,,0
23,21982,77308,0028200435,"JAN 15, 1983",PHX vs. SDC,W,10,1,2,0.5,0.0,0.0,,0,0,0.0,,,3,0,0,0.0,1,0,2,,0
24,21982,77308,0028200400,"JAN 11, 1983",PHX @ CHI,W,2,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0,0.0,0,0,0,,0
25,21982,77308,0028200368,"JAN 04, 1983",PHX @ NYK,W,1,1,1,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,2,,0
26,21982,77308,0028200356,"JAN 02, 1983",PHX vs. SEA,W,12,1,3,0.333,0.0,0.0,,2,2,1.0,2.0,0.0,2,0,2,0.0,2,1,4,,0
27,21982,77308,0028200352,"JAN 01, 1983",PHX @ DEN,L,2,0,0,0.0,0.0,0.0,,2,2,1.0,,,1,0,0,0.0,0,0,2,,0
28,21982,77308,0028200331,"DEC 28, 1982",PHX vs. POR,W,3,2,2,1.0,0.0,0.0,,0,0,0.0,1.0,0.0,1,1,1,0.0,0,0,4,,0
29,21982,77308,0028200311,"DEC 25, 1982",PHX @ UTH,W,9,0,3,0.0,0.0,0.0,,0,0,0.0,,,1,1,0,0.0,0,0,0,,0
30,21982,77308,0028200306,"DEC 23, 1982",PHX vs. DAL,W,2,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,,0
31,21982,77308,0028200284,"DEC 18, 1982",PHX vs. LAL,W,3,0,1,0.0,0.0,0.0,,0,0,0.0,,,1,0,0,0.0,0,0,0,,0
32,21982,77308,0028200265,"DEC 16, 1982",PHX vs. GOS,L,6,1,1,1.0,0.0,0.0,,0,0,0.0,0.0,2.0,2,1,0,1.0,0,1,2,,0
33,21982,77308,0028200255,"DEC 14, 1982",PHX @ SEA,W,3,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,1,0,,0
34,21982,77308,0028200232,"DEC 10, 1982",PHX vs. HOU,W,14,1,4,0.25,0.0,0.0,,0,0,0.0,,,5,1,0,0.0,1,0,2,,0
35,21982,77308,0028200206,"DEC 04, 1982",PHX vs. SDC,L,2,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,,0
36,21982,77308,0028200192,"DEC 02, 1982",PHX vs. PHL,L,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,,0
37,21982,77308,0028200181,"NOV 30, 1982",PHX @ GOS,L,8,1,2,0.5,0.0,0.0,,0,0,0.0,2.0,0.0,2,0,0,0.0,0,2,2,,0
38,21982,77308,0028200163,"NOV 27, 1982",PHX @ KCK,L,15,3,6,0.5,0.0,0.0,,1,2,0.5,,,4,0,0,0.0,4,2,7,,0
39,21982,77308,0028200157,"NOV 26, 1982",PHX vs. NJN,W,17,0,2,0.0,0.0,0.0,,2,2,1.0,,,5,4,0,0.0,0,4,2,,0
40,21982,77308,0028200150,"NOV 24, 1982",PHX vs. WAS,L,11,0,0,0.0,0.0,0.0,,0,0,0.0,,,2,2,0,1.0,1,1,0,,0
41,21982,77308,0028200128,"NOV 20, 1982",PHX vs. ATL,W,15,3,4,0.75,0.0,0.0,,0,0,0.0,,,6,0,1,0.0,0,0,6,,0
42,21982,77308,0028200118,"NOV 18, 1982",PHX vs. DEN,L,5,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,0,0.0,1,2,0,,0
43,21982,77308,0028200102,"NOV 16, 1982",PHX vs. LAL,W,7,2,2,1.0,0.0,0.0,,0,0,0.0,1.0,0.0,1,1,0,0.0,0,0,4,,0
44,21982,77308,0028200098,"NOV 14, 1982",PHX @ POR,W,9,1,1,1.0,0.0,0.0,,0,0,0.0,1.0,0.0,1,0,0,0.0,0,1,2,,0
45,21982,77308,0028200086,"NOV 12, 1982",PHX vs. CLE,W,11,1,3,0.333,0.0,0.0,,2,2,1.0,,,2,0,2,0.0,1,1,4,,0
46,21982,77308,0028200078,"NOV 10, 1982",PHX vs. KCK,W,8,0,1,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2,1,0,0.0,0,2,0,,0
47,21982,77308,0028200065,"NOV 09, 1982",PHX @ HOU,W,15,1,2,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2,1,1,0.0,0,1,2,,0
48,21982,77308,0028200060,"NOV 07, 1982",PHX @ SAN,L,12,1,1,1.0,0.0,0.0,,0,0,0.0,1.0,1.0,2,1,0,0.0,1,1,2,,0
49,21982,77308,0028200053,"NOV 06, 1982",PHX @ DAL,W,11,2,4,0.5,0.0,0.0,,0,0,0.0,,,2,1,0,1.0,1,4,4,,0
50,21982,77308,0028200038,"NOV 04, 1982",PHX vs. UTH,W,12,1,4,0.25,0.0,1.0,,0,0,0.0,0.0,1.0,1,0,1,0.0,3,2,2,,0
51,21982,77308,0028200023,"NOV 02, 1982",PHX vs. POR,W,11,2,3,0.667,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,0,0.0,0,2,4,,0
52,21982,77308,0028200022,"OCT 31, 1982",PHX @ DEN,L,10,0,0,,0.0,0.0,,1,2,0.5,0.0,1.0,1,0,0,1.0,2,4,1,,0
53,21982,77308,0028200004,"OCT 29, 1982",PHX @ SDC,W,10,1,2,,0.0,0.0,,0,0,0.0,,,3,0,2,0.0,0,2,2,,0
54,21981,77308,0028100915,"APR 14, 1982",PHX vs. SAN,W,3,0,0,,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,0,0.0,0,0,0,,0
55,21981,77308,0028100904,"APR 13, 1982",PHX @ SDC,W,3,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,1,0,,0
56,21981,77308,0028100885,"APR 10, 1982",PHX vs. SEA,W,10,0,0,,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,1,0.0,0,1,0,,0
57,21981,77308,0028100881,"APR 09, 1982",PHX @ DAL,L,7,0,0,,0.0,0.0,,0,0,0.0,0.0,2.0,2,1,0,0.0,0,0,0,,0
58,21981,77308,0028100873,"APR 08, 1982",PHX vs. POR,L,6,1,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,1,0,2,,0
59,21981,77308,0028100861,"APR 06, 1982",PHX @ SEA,L,8,0,0,,0.0,0.0,,0,0,0.0,1.0,0.0,1,1,0,0.0,0,1,0,,0
60,21981,77308,0028100854,"APR 04, 1982",PHX vs. KCK,W,13,3,3,,0.0,0.0,,0,0,0.0,0.0,2.0,2,4,0,0.0,1,0,6,,0
61,21981,77308,0028100844,"APR 02, 1982",PHX @ LAL,W,5,0,0,,0.0,0.0,,0,0,0.0,1.0,1.0,2,2,0,0.0,0,0,0,,0
62,21981,77308,0028100829,"MAR 31, 1982",PHX vs. SDC,W,11,3,3,,0.0,0.0,,2,2,1.0,1.0,0.0,1,4,1,0.0,2,0,8,,0
63,21981,77308,0028100814,"MAR 29, 1982",PHX @ UTH,W,6,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,1,0.0,0,0,0,,0
64,21981,77308,0028100804,"MAR 27, 1982",PHX @ DEN,L,8,3,3,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,1,0.0,2,1,6,,0
65,21981,77308,0028100794,"MAR 26, 1982",PHX vs. MIL,W,3,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1,1,0,0.0,0,0,0,,0
66,21981,77308,0028100781,"MAR 24, 1982",PHX vs. DAL,W,9,0,0,,0.0,0.0,,0,0,0.0,0.0,2.0,2,1,0,0.0,0,1,0,,0
67,21981,77308,0028100773,"MAR 23, 1982",PHX @ GOS,L,11,1,2,,0.0,0.0,,0,0,0.0,0.0,2.0,2,0,0,0.0,1,3,2,,0
68,21981,77308,0028100769,"MAR 21, 1982",PHX vs. SEA,L,2,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,1,0.0,0,0,0,,0
69,21981,77308,0028100741,"MAR 17, 1982",PHX vs. DEN,L,21,3,6,,0.0,0.0,,2,3,0.667,5.0,2.0,7,1,0,1.0,0,3,8,,0
70,21981,77308,0028100727,"MAR 14, 1982",PHX @ BOS,L,1,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,,0
71,21981,77308,0028100704,"MAR 10, 1982",PHX @ NJN,L,13,3,4,0.75,0.0,0.0,,0,0,0.0,1.0,2.0,3,1,1,0.0,0,3,6,,0
72,21981,77308,0028100629,"FEB 26, 1982",PHX vs. DEN,W,6,0,0,,0.0,0.0,,2,2,1.0,0.0,2.0,2,2,0,0.0,0,0,2,,0
73,21981,77308,0028100622,"FEB 24, 1982",PHX vs. CLE,W,12,1,3,,0.0,0.0,,1,1,0.333,0.0,4.0,4,2,1,0.0,1,2,3,,0
74,21981,77308,0028100591,"FEB 19, 1982",PHX @ NYK,W,2,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,,0
75,21981,77308,0028100563,"FEB 13, 1982",PHX @ UTH,L,17,3,8,,0.0,0.0,,0,0,0.0,0.0,1.0,1,1,0,0.0,1,1,6,,0
76,21981,77308,0028100553,"FEB 12, 1982",PHX vs. ATL,W,18,3,4,,0.0,0.0,,0,0,0.0,1.0,1.0,2,0,1,1.0,1,0,6,,0
77,21981,77308,0028100545,"FEB 10, 1982",PHX vs. BOS,W,15,1,3,,0.0,0.0,,0,0,0.0,1.0,2.0,3,3,0,0.0,1,5,2,,0
78,21981,77308,0028100525,"FEB 07, 1982",PHX @ MIL,L,9,1,3,,0.0,0.0,,0,0,0.0,1.0,0.0,1,2,0,0.0,1,2,2,,0
79,21981,77308,0028100516,"FEB 05, 1982",PHX @ HOU,L,9,0,2,,0.0,0.0,,0,0,0.0,1.0,3.0,4,1,0,0.0,0,1,0,,0
80,21981,77308,0028100508,"FEB 04, 1982",PHX @ SAN,L,9,3,3,,0.0,0.0,,0,0,0.0,0.0,2.0,2,0,0,0.0,0,0,6,,0
81,21981,77308,0028100507,"FEB 03, 1982",PHX vs. GOS,L,16,0,2,,0.0,0.0,,2,2,1.0,1.0,2.0,3,1,1,0.0,2,3,2,,0
82,21981,77308,0028100476,"JAN 27, 1982",PHX @ SDC,L,10,0,1,,0.0,0.0,,0,0,0.0,0.0,2.0,2,0,0,0.0,0,0,0,,0
83,21981,77308,0028100465,"JAN 23, 1982",PHX vs. DET,W,6,1,2,,0.0,0.0,,0,0,0.0,1.0,1.0,2,0,1,0.0,1,1,2,,0
84,21981,77308,0028100436,"JAN 19, 1982",PHX vs. SAN,W,12,3,3,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0,0.0,1,4,6,,0
85,21981,77308,0028100420,"JAN 16, 1982",PHX vs. SDC,W,9,1,2,,0.0,0.0,,0,0,0.0,0.0,4.0,4,1,1,0.0,0,1,2,,0
86,21981,77308,0028100404,"JAN 14, 1982",PHX vs. NYK,W,9,0,2,,0.0,0.0,,0,0,0.0,1.0,0.0,1,1,1,1.0,2,1,0,,0
87,21981,77308,0028100395,"JAN 12, 1982",PHX vs. GOS,W,15,1,3,,0.0,0.0,,3,4,0.75,0.0,3.0,3,2,0,1.0,0,1,5,,0
88,21981,77308,0028100382,"JAN 09, 1982",PHX @ DAL,L,13,1,2,,0.0,0.0,,0,0,0.0,2.0,2.0,4,1,1,0.0,1,0,2,,0
89,21981,77308,0028100369,"JAN 07, 1982",PHX @ DET,W,18,2,6,,0.0,0.0,,4,5,0.8,4.0,2.0,6,1,1,2.0,1,1,8,,0
90,21981,77308,0028100354,"JAN 05, 1982",PHX @ IND,L,5,0,1,,0.0,0.0,,0,0,0.0,2.0,2.0,4,0,0,0.0,0,0,0,,0
91,21981,77308,0028100340,"JAN 02, 1982",PHX vs. SEA,W,9,0,2,,0.0,0.0,,0,0,0.0,0.0,1.0,1,1,0,0.0,0,3,0,,0
92,21981,77308,0028100307,"DEC 26, 1981",PHX @ GOS,L,10,1,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0,0.0,0,1,2,,0
93,21981,77308,0028100292,"DEC 23, 1981",PHX vs. GOS,W,8,0,1,,0.0,0.0,,1,2,0.5,1.0,4.0,5,1,0,0.0,2,1,1,,0
94,21981,77308,0028100279,"DEC 19, 1981",PHX vs. KCK,W,24,4,10,,0.0,0.0,,1,2,0.5,1.0,4.0,5,1,0,1.0,0,3,9,,0
95,21981,77308,0028100259,"DEC 16, 1981",PHX @ KCK,L,3,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,,0
96,21981,77308,0028100236,"DEC 12, 1981",PHX vs. WAS,L,8,1,3,,0.0,0.0,,0,0,0.0,0.0,2.0,2,0,0,1.0,1,0,2,,0
97,21981,77308,0028100223,"DEC 10, 1981",PHX vs. POR,W,18,2,5,,0.0,0.0,,2,4,0.5,2.0,3.0,5,2,0,1.0,0,1,6,,0
98,21981,77308,0028100220,"DEC 09, 1981",PHX @ GOS,L,15,3,6,,0.0,0.0,,0,0,0.0,1.0,0.0,1,0,0,0.0,0,2,6,,0
99,21981,77308,0028100187,"DEC 03, 1981",PHX vs. DEN,W,15,2,7,,0.0,0.0,,0,0,0.0,1.0,2.0,3,2,2,0.0,1,2,4,,0
100,21981,77308,0028100173,"DEC 01, 1981",PHX vs. SDC,W,3,0,1,,0.0,0.0,,0,0,0.0,,,1,1,0,0.0,0,0,0,,0
101,21981,77308,0028100151,"NOV 27, 1981",PHX vs. CHI,W,10,0,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0,0.0,1,1,0,,0
102,21981,77308,0028100141,"NOV 25, 1981",PHX vs. HOU,W,13,1,6,,0.0,0.0,,7,8,0.875,2.0,1.0,3,3,1,0.0,1,1,9,,0
103,21981,77308,0028100123,"NOV 21, 1981",PHX @ DAL,W,5,1,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,1,2,,0
104,21981,77308,0028100103,"NOV 18, 1981",PHX @ ATL,L,18,0,3,,0.0,0.0,,3,4,0.75,1.0,1.0,2,1,2,0.0,0,5,3,,0
105,21981,77308,0028100060,"NOV 10, 1981",PHX @ DEN,W,8,0,2,,0.0,0.0,,2,2,1.0,0.0,0.0,0,2,0,0.0,0,0,2,,0
106,21981,77308,0028100036,"NOV 05, 1981",PHX vs. DAL,W,8,1,1,,0.0,0.0,,1,2,0.5,1.0,2.0,3,0,0,0.0,0,1,3,,0
107,21981,77308,0028100025,"NOV 03, 1981",PHX vs. SAN,W,9,0,4,,0.0,0.0,,0,0,0.0,2.0,1.0,3,0,0,0.0,0,0,0,,0
108,21981,77308,0028100016,"OCT 31, 1981",PHX @ SEA,L,10,0,0,,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,0,1.0,0,1,0,,0
109,21981,77308,0028100002,"OCT 30, 1981",PHX @ POR,L,4,1,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,1.0,0,2,2,,0
110,21980,77308,0028000936,"MAR 29, 1981",PHX vs. UTH,W,23,7,11,,0.0,0.0,,2,2,1.0,3.0,1.0,4,0,1,0.0,3,2,16,,0
111,21980,77308,0028000924,"MAR 27, 1981",PHX vs. SDC,W,10,3,4,,0.0,0.0,,2,2,1.0,1.0,2.0,3,2,0,1.0,0,1,8,,0
112,21980,77308,0028000913,"MAR 25, 1981",PHX vs. KCK,L,5,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0.0,0,1,0,,0
113,21980,77308,0028000902,"MAR 24, 1981",PHX @ POR,L,10,1,2,,0.0,0.0,,0,0,0.0,0.0,1.0,1,1,0,0.0,1,2,2,,0
114,21980,77308,0028000899,"MAR 22, 1981",PHX vs. SEA,W,9,3,3,,0.0,0.0,,5,7,0.714,1.0,2.0,3,0,0,0.0,0,4,11,,0
115,21980,77308,0028000888,"MAR 21, 1981",PHX @ GOS,L,13,1,4,,0.0,0.0,,0,0,0.0,4.0,0.0,4,2,0,0.0,1,1,2,,0
116,21980,77308,0028000869,"MAR 18, 1981",PHX vs. LAL,W,16,1,3,,0.0,0.0,,1,1,1.0,4.0,2.0,6,3,0,0.0,2,1,3,,0
