,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78482,0028600193,"DEC 05, 1986",BOS vs. PHL,W,7,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,0
1,21986,78482,0028600180,"DEC 03, 1986",BOS vs. DEN,W,25,4,10.0,0.4,1.0,1.0,1.0,0,0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,9,,0
2,21986,78482,0028600175,"DEC 02, 1986",BOS vs. WAS,L,6,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,,0
3,21986,78482,0028600155,"NOV 28, 1986",BOS vs. SAN,W,20,2,6.0,0.333,0.0,0.0,0.0,1,2,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5,,0
4,21986,78482,0028600149,"NOV 26, 1986",BOS vs. NYK,W,7,2,6.0,0.333,0.0,1.0,0.0,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4,,0
5,21986,78482,0028600137,"NOV 25, 1986",BOS @ PHL,L,13,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,,0
6,21985,78482,0028500936,"APR 13, 1986",BOS vs. NJN,W,13,3,8.0,0.375,1.0,1.0,,2,2,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,9,,0
7,21985,78482,0028500906,"APR 08, 1986",BOS @ MIL,W,9,2,4.0,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,4,,0
8,21985,78482,0028500896,"APR 06, 1986",BOS @ PHL,L,15,2,5.0,0.4,0.0,1.0,0.0,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4,,0
9,21985,78482,0028500888,"APR 04, 1986",BOS vs. NYK,W,23,4,11.0,0.364,1.0,1.0,,1,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,10,,0
10,21985,78482,0028500875,"APR 02, 1986",BOS vs. DET,W,13,3,5.0,0.6,0.0,0.0,,3,4,0.75,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,9,,0
11,21985,78482,0028500872,"APR 01, 1986",BOS @ CLE,W,21,3,6.0,0.5,0.0,1.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6,,0
