,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,76894,0025200243,"FEB 05, 1953",FTW vs. INO,W,0,3,,,,,,4,4,,,,,,,,,5.0,10,,0
1,21952,76894,0025200233,"FEB 01, 1953",FTW vs. MNL,L,0,0,,,,,,3,3,1.0,,,,,,,,4.0,3,,0
2,21952,76894,0025200228,"JAN 31, 1953",FTW @ MNL,L,0,7,21.0,0.333,,,,5,5,1.0,,,,,,,,2.0,19,,0
3,21952,76894,0025200224,"JAN 30, 1953",FTW @ ROC,L,0,1,,,,,,3,4,0.75,,,,,,,,4.0,5,,0
4,21952,76894,0025200220,"JAN 29, 1953",FTW vs. BOS,W,0,2,,,,,,12,14,0.857,,,,,,,,6.0,16,,0
5,21952,76894,0025200213,"JAN 25, 1953",FTW vs. MIH,W,0,2,,,,,,2,3,0.667,,,,,,,,3.0,6,,0
6,21952,76894,0025200195,"JAN 18, 1953",FTW vs. ROC,W,0,7,,,,,,8,10,0.8,,,,,,,,4.0,22,,0
7,21952,76894,0025200165,"JAN 04, 1953",FTW vs. PHW,W,0,0,,,,,,3,5,0.6,,,,,,,,2.0,3,,0
8,21952,76894,0025200158,"JAN 03, 1953",FTW @ ROC,L,0,4,,,,,,5,5,,,,,,,,,5.0,13,,0
9,21952,76894,0025200005,"JAN 01, 1953",FTW @ SYR,L,0,2,,,,,,1,1,1.0,,,,,,,,5.0,5,,0
10,21952,76894,0025200149,"DEC 31, 1952",FTW vs. INO,W,0,4,,,,,,7,10,0.7,,,,,,,,,15,,0
11,21952,76894,0025200144,"DEC 28, 1952",FTW vs. BOS,L,0,0,,,,,,7,8,0.875,,,,,,,,2.0,7,,0
12,21952,76894,0025200138,"DEC 27, 1952",FTW vs. NYK,W,0,7,,,,,,3,3,,,,,,,,,5.0,17,,0
13,21952,76894,0025200136,"DEC 25, 1952",FTW vs. MIH,W,0,5,,,,,,1,1,,,,,,,,,2.0,11,,0
14,21952,76894,0025200131,"DEC 23, 1952",FTW @ INO,L,0,1,,,,,,2,2,,,,,,,,,4.0,4,,0
15,21952,76894,0025200128,"DEC 21, 1952",FTW vs. PHW,W,0,3,,,,,,1,1,,,,,,,,,0.0,7,,0
16,21952,76894,0025200123,"DEC 20, 1952",FTW @ ROC,L,0,6,,,,,,4,5,0.8,,,,,,,,4.0,16,,0
17,21952,76894,0025200118,"DEC 16, 1952",FTW vs. PHW,W,0,6,,,,,,6,9,0.667,,,,,,,,1.0,18,,0
18,21952,76894,0025200114,"DEC 14, 1952",FTW vs. INO,W,0,2,,,,,,3,3,,,,,,,,,2.0,7,,0
19,21952,76894,0025200095,"DEC 07, 1952",FTW vs. NYK,W,0,7,,,,,,7,9,0.778,,,,,,,,1.0,21,,0
20,21952,76894,0025200076,"NOV 30, 1952",FTW vs. BAL,W,0,1,,,,,,1,2,0.5,,,,,,,,5.0,3,,0
21,21952,76894,0025200066,"NOV 27, 1952",FTW vs. MIH,W,0,2,,,,,,3,5,0.6,,,,,,,,3.0,7,,0
22,21952,76894,0025200057,"NOV 23, 1952",FTW vs. PHW,W,0,8,,,,,,3,6,0.5,,,,,,,,5.0,19,,0
23,21952,76894,0025200052,"NOV 22, 1952",FTW @ MNL,L,0,6,15.0,0.4,,,,7,8,0.875,,,,,,,,4.0,19,,0
24,21952,76894,0025200038,"NOV 16, 1952",FTW vs. NYK,W,0,9,,,,,,7,9,0.778,,,,,,,,5.0,25,,0
25,21952,76894,0025200023,"NOV 09, 1952",FTW vs. INO,W,0,5,,,,,,1,2,0.5,,,,,,,,2.0,11,,0
