,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,78274,0028000740,"FEB 22, 1981",HOU @ SEA,W,2,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0,,0
1,21980,78274,0028000717,"FEB 19, 1981",HOU @ SDC,L,2,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
2,21980,78274,0028000403,"DEC 21, 1980",HOU @ MIL,L,11,1,4.0,,0.0,0.0,,2,2,1.0,,,3.0,1.0,1.0,0.0,0.0,1.0,4,,0
3,21980,78274,0028000395,"DEC 20, 1980",HOU @ CHI,L,13,1,5.0,,0.0,0.0,,0,0,0.0,,,3.0,,,0.0,,,2,,0
4,21980,78274,0028000394,"DEC 19, 1980",HOU @ BOS,L,4,1,3.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,2,,0
5,21980,78274,0028000377,"DEC 17, 1980",HOU vs. SAN,L,6,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,2,,0
6,21980,78274,0028000357,"DEC 13, 1980",HOU @ GOS,W,23,2,6.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,4,,0
7,21980,78274,0028000347,"DEC 12, 1980",HOU @ POR,L,22,5,13.0,,0.0,0.0,,1,2,0.5,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,11,,0
8,21980,78274,0028000340,"DEC 10, 1980",HOU vs. LAL,L,5,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
9,21980,78274,0028000308,"DEC 05, 1980",HOU @ KCK,L,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
