,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2428,0020201185,"APR 16, 2003",DEN vs. HOU,L,28,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,8,2,0,0,2,8,5,0
1,22002,2428,0020201176,"APR 15, 2003",DEN @ LAL,L,22,4,11,0.364,0,0,0.0,1,2,0.5,2,1,3,2,1,0,0,5,9,-25,0
2,22002,2428,0020201156,"APR 12, 2003",DEN vs. LAC,L,16,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,-14,0
3,22002,2428,0020201149,"APR 11, 2003",DEN @ SAC,L,19,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-5,0
4,22002,2428,0020201121,"APR 08, 2003",DEN vs. PHX,L,24,2,7,0.286,0,1,0.0,3,3,1.0,0,3,3,3,1,1,1,4,7,-9,0
5,22002,2428,0020201109,"APR 06, 2003",DEN @ GSW,L,30,5,12,0.417,0,2,0.0,2,2,1.0,2,1,3,2,3,1,0,6,12,1,0
6,22002,2428,0020201084,"APR 02, 2003",DEN vs. NYK,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,4,2,-2,0
7,22002,2428,0020200979,"MAR 19, 2003",DEN @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
8,22002,2428,0020200968,"MAR 18, 2003",DEN @ UTA,L,17,3,4,0.75,0,0,0.0,4,4,1.0,0,2,2,1,1,0,3,4,10,4,0
9,22002,2428,0020200956,"MAR 16, 2003",DEN vs. SEA,L,25,3,8,0.375,1,3,0.333,0,0,0.0,0,5,5,4,0,1,1,3,7,0,0
10,22002,2428,0020200918,"MAR 11, 2003",DEN vs. TOR,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,1,2,5,0
11,22002,2428,0020200903,"MAR 09, 2003",DEN @ ORL,L,23,1,6,0.167,0,1,0.0,0,2,0.0,0,3,3,3,1,2,0,4,2,-29,0
12,22002,2428,0020200894,"MAR 08, 2003",DEN @ MIA,W,29,3,10,0.3,1,2,0.5,0,0,0.0,1,2,3,4,1,0,2,3,7,8,0
