,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,78001,0024700190,"MAR 20, 1948",CHS @ BOM,L,0,0,0.0,0.0,,,,0,0,,,,,0,,,,0.0,0,,0
1,21947,78001,0024700175,"MAR 10, 1948",CHS @ WAS,W,0,0,,,,,,0,0,0.0,,,,0,,,,,0,,0
2,21947,78001,0024700172,"MAR 09, 1948",CHS @ PHW,W,0,1,,,,,,0,0,0.0,,,,0,,,,,2,,0
3,21947,78001,0024700171,"MAR 07, 1948",CHS vs. PRO,W,0,0,,,,,,0,0,0.0,,,,0,,,,,0,,0
4,21947,78001,0024700159,"FEB 27, 1948",CHS vs. BOS,L,0,0,,,,,,1,1,1.0,,,,0,,,,,1,,0
5,21947,78001,0024700157,"FEB 26, 1948",CHS @ PHW,L,0,0,,,,,,0,0,0.0,,,,0,,,,,0,,0
6,21947,78001,0024700152,"FEB 22, 1948",CHS @ BOS,W,0,0,,,,,,0,0,0.0,,,,0,,,,,0,,0
7,21947,78001,0024700150,"FEB 21, 1948",CHS @ PRO,W,0,1,,,,,,0,0,,,,,0,,,,0.0,2,,0
8,21947,78001,0024700143,"FEB 15, 1948",CHS vs. PRO,L,0,0,,,,,,1,2,0.5,,,,0,,,,,1,,0
9,21947,78001,0024700138,"FEB 12, 1948",CHS @ BOM,W,0,2,5.0,0.4,,,,0,0,0.0,,,,0,,,,2.0,4,,0
10,21947,78001,0024700135,"FEB 11, 1948",CHS vs. BOM,L,0,0,0.0,0.0,,,,0,0,0.0,,,,0,,,,0.0,0,,0
