,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,201593,0021500719,"JAN 31, 2016",MIN @ POR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-5,1
1,22015,201593,0021500704,"JAN 29, 2016",MIN @ UTA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-13,1
2,22015,201593,0021500688,"JAN 27, 2016",MIN vs. OKC,L,12,0,5,0.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,1,1,-1,1
3,22015,201593,0021500667,"JAN 25, 2016",MIN @ CLE,L,13,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-5,1
4,22015,201593,0021500658,"JAN 23, 2016",MIN vs. MEM,W,13,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,-1,1
5,22015,201593,0021500637,"JAN 20, 2016",MIN @ DAL,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-5,1
6,22015,201593,0021500610,"JAN 17, 2016",MIN vs. PHX,W,7,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,0,1
7,22015,201593,0021500594,"JAN 15, 2016",MIN @ OKC,L,18,2,3,0.667,0,0,0.0,6,6,1.0,1,2,3,1,0,0,0,2,10,-5,1
8,22015,201593,0021500581,"JAN 13, 2016",MIN @ HOU,L,16,4,9,0.444,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,3,8,4,1
9,22015,201593,0021500557,"JAN 10, 2016",MIN vs. DAL,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,4,-8,1
10,22015,201593,0021500543,"JAN 08, 2016",MIN vs. CLE,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,3,2,-19,1
11,22015,201593,0021500530,"JAN 06, 2016",MIN vs. DEN,L,16,3,4,0.75,0,0,0.0,6,6,1.0,0,2,2,0,0,0,2,3,12,-5,1
12,22014,201593,0021400959,"MAR 11, 2015",MIN @ PHX,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-6,1
13,22014,201593,0021400945,"MAR 09, 2015",MIN @ LAC,L,24,5,12,0.417,0,0,0.0,2,4,0.5,4,6,10,0,1,0,2,4,12,-16,1
14,22014,201593,0021400928,"MAR 07, 2015",MIN vs. POR,W,26,5,11,0.455,0,0,0.0,1,1,1.0,6,2,8,0,0,1,0,1,11,16,1
15,22014,201593,0021400902,"MAR 04, 2015",MIN vs. DEN,L,15,2,6,0.333,0,0,0.0,2,2,1.0,0,5,5,0,2,0,0,1,6,-9,1
16,22014,201593,0021400873,"FEB 28, 2015",MIN vs. MEM,L,12,0,5,0.0,0,0,0.0,1,2,0.5,3,1,4,1,1,1,2,3,1,-8,1
17,22014,201593,0021400862,"FEB 27, 2015",MIN @ CHI,L,29,4,8,0.5,0,0,0.0,4,4,1.0,4,7,11,0,0,0,1,1,12,-4,1
18,22014,201593,0021400848,"FEB 25, 2015",MIN vs. WAS,W,35,6,14,0.429,0,0,0.0,3,4,0.75,6,7,13,1,1,0,1,1,15,16,1
19,22014,201593,0021400832,"FEB 23, 2015",MIN @ HOU,L,34,6,18,0.333,0,0,0.0,4,4,1.0,7,6,13,2,2,0,4,4,16,-8,1
20,22014,201593,0021400808,"FEB 20, 2015",MIN vs. PHX,W,36,5,16,0.313,0,0,0.0,6,8,0.75,5,6,11,0,0,2,3,5,16,4,1
21,22014,201593,0021400793,"FEB 11, 2015",MIN vs. GSW,L,34,6,13,0.462,0,0,0.0,5,7,0.714,4,9,13,4,0,2,0,0,17,9,1
22,22014,201593,0021400779,"FEB 09, 2015",MIN vs. ATL,L,24,6,13,0.462,0,0,0.0,2,2,1.0,5,3,8,1,0,0,2,3,14,-15,1
23,22014,201593,0021400769,"FEB 08, 2015",MIN @ DET,W,32,9,16,0.563,0,0,0.0,11,12,0.917,1,2,3,1,2,0,0,1,29,18,1
24,22014,201593,0021400754,"FEB 06, 2015",MIN vs. MEM,W,22,6,13,0.462,0,0,0.0,1,2,0.5,1,2,3,0,1,1,2,4,13,6,1
25,22014,201593,0021400737,"FEB 04, 2015",MIN vs. MIA,W,21,5,7,0.714,0,0,0.0,3,4,0.75,0,4,4,0,0,0,1,0,13,-3,1
26,22014,201593,0021400724,"FEB 02, 2015",MIN @ DAL,L,27,4,11,0.364,0,0,0.0,0,0,0.0,3,7,10,0,1,0,3,4,8,5,1
27,22014,201593,0021400711,"JAN 31, 2015",MIN vs. CLE,L,28,4,11,0.364,0,0,0.0,6,6,1.0,3,9,12,3,0,0,2,1,14,-12,1
28,22014,201593,0021400696,"JAN 30, 2015",MIN @ PHI,L,31,6,9,0.667,0,0,0.0,6,7,0.857,3,4,7,2,1,1,1,1,18,-9,1
29,22014,201593,0021400686,"JAN 28, 2015",MIN vs. BOS,W,27,5,8,0.625,0,0,0.0,4,5,0.8,0,2,2,2,1,0,1,2,14,18,1
30,22014,201593,0021400672,"JAN 26, 2015",MIN @ OKC,L,30,3,12,0.25,0,0,0.0,2,4,0.5,2,5,7,2,0,0,1,1,8,2,1
31,22014,201593,0021400661,"JAN 25, 2015",MIN @ ATL,L,36,4,10,0.4,0,0,0.0,7,8,0.875,1,2,3,1,0,0,0,2,15,-8,1
32,22014,201593,0021400647,"JAN 23, 2015",MIN vs. NOP,L,21,5,11,0.455,0,0,0.0,3,4,0.75,3,6,9,0,0,2,2,3,13,-7,1
33,22014,201593,0021400631,"JAN 21, 2015",MIN vs. DAL,L,23,5,11,0.455,0,0,0.0,4,4,1.0,0,4,4,0,0,0,1,0,14,-11,1
34,22014,201593,0021400137,"NOV 15, 2014",MIN @ DAL,L,12,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,1,2,-7,1
35,22014,201593,0021400128,"NOV 14, 2014",MIN @ NOP,L,19,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,4,-24,1
36,22014,201593,0021400117,"NOV 12, 2014",MIN vs. HOU,L,28,4,10,0.4,0,0,0.0,3,3,1.0,4,9,13,0,2,1,1,0,11,-9,1
37,22014,201593,0021400085,"NOV 08, 2014",MIN @ MIA,L,30,6,10,0.6,0,0,0.0,7,7,1.0,4,7,11,0,1,0,1,2,19,-6,1
38,22014,201593,0021400072,"NOV 07, 2014",MIN @ ORL,L,27,6,13,0.462,0,0,0.0,4,5,0.8,2,5,7,0,1,0,2,4,16,-18,1
39,22014,201593,0021400060,"NOV 05, 2014",MIN @ BKN,W,32,5,12,0.417,0,0,0.0,6,7,0.857,3,8,11,3,1,0,1,3,16,34,1
40,22014,201593,0021400035,"NOV 01, 2014",MIN vs. CHI,L,32,6,14,0.429,0,0,0.0,5,6,0.833,2,2,4,1,1,0,0,0,17,1,1
41,22014,201593,0021400017,"OCT 30, 2014",MIN vs. DET,W,31,7,13,0.538,0,0,0.0,3,3,1.0,5,5,10,0,0,0,3,4,17,11,1
42,22014,201593,0021400009,"OCT 29, 2014",MIN @ MEM,L,29,2,9,0.222,0,0,0.0,1,2,0.5,4,4,8,1,0,1,3,2,5,-17,1
43,22013,201593,0021301107,"MAR 31, 2014",MIN vs. LAC,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
44,22013,201593,0021301095,"MAR 30, 2014",MIN @ BKN,L,27,5,7,0.714,0,0,0.0,3,5,0.6,2,4,6,1,2,0,3,1,13,8,1
45,22013,201593,0021301081,"MAR 28, 2014",MIN vs. LAL,W,22,9,10,0.9,0,0,0.0,8,8,1.0,1,2,3,0,0,0,3,3,26,38,1
46,22013,201593,0021300971,"MAR 14, 2014",MIN @ CHA,L,17,4,11,0.364,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,1,8,1,1
47,22013,201593,0021300954,"MAR 11, 2014",MIN vs. MIL,W,23,6,9,0.667,0,0,0.0,2,4,0.5,5,3,8,1,1,0,0,5,14,2,1
48,22013,201593,0021300940,"MAR 09, 2014",MIN vs. TOR,L,33,8,13,0.615,0,0,0.0,1,1,1.0,5,6,11,0,0,0,5,3,17,-6,1
49,22013,201593,0021300922,"MAR 07, 2014",MIN vs. DET,W,29,5,14,0.357,0,0,0.0,7,10,0.7,2,7,9,0,2,0,1,3,17,24,1
50,22013,201593,0021300911,"MAR 05, 2014",MIN vs. NYK,L,26,8,12,0.667,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,2,17,-5,1
51,22013,201593,0021300895,"MAR 03, 2014",MIN @ DEN,W,24,5,8,0.625,0,0,0.0,6,9,0.667,3,6,9,1,0,0,2,1,16,5,1
52,22013,201593,0021300881,"MAR 01, 2014",MIN @ SAC,W,28,8,12,0.667,0,0,0.0,4,6,0.667,7,2,9,0,0,1,1,5,20,18,2
53,22013,201593,0021300664,"JAN 27, 2014",MIN @ CHI,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,6,1
