,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,101159,0020600618,"JAN 23, 2007",ATL @ CHI,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,2,0
1,22006,101159,0020600593,"JAN 20, 2007",ATL @ CHA,L,7,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5,0
2,22006,101159,0020600586,"JAN 19, 2007",ATL vs. CHA,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,0
3,22006,101159,0020600574,"JAN 17, 2007",ATL @ MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
4,22006,101159,0020600517,"JAN 10, 2007",ATL vs. NOK,L,18,3,6,0.5,0,2,0.0,0,0,0.0,2,5,7,2,0,0,0,0,6,-1,0
5,22006,101159,0020600509,"JAN 09, 2007",ATL @ IND,L,6,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,-1,0
6,22005,101159,0020500693,"FEB 04, 2006",PHX vs. CHI,W,3,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,-3,0
7,22005,101159,0020500655,"JAN 31, 2006",PHX @ PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0
8,22005,101159,0020500549,"JAN 17, 2006",PHX @ SAC,L,9,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,5,4,0
9,22005,101159,0020500470,"JAN 06, 2006",PHX vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
10,22005,101159,0020500456,"JAN 04, 2006",PHX vs. PHI,W,5,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,5,-5,0
11,22005,101159,0020500358,"DEC 20, 2005",PHX vs. SEA,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,5,0
12,22005,101159,0020500299,"DEC 12, 2005",PHX vs. NOK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
13,22005,101159,0020500255,"DEC 06, 2005",PHX vs. POR,W,8,4,6,0.667,2,2,1.0,0,0,0.0,2,2,4,0,0,0,1,3,10,2,0
14,22005,101159,0020500240,"DEC 04, 2005",PHX vs. ATL,W,7,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,1,-15,0
15,22005,101159,0020500214,"NOV 30, 2005",PHX vs. IND,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
