,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21955,77045,0025500157,"JAN 21, 1956",FTW @ PHW,W,0,0,1.0,,,,,1,1,,,,0.0,0.0,,,,1.0,1,,0
1,21955,77045,0025500153,"JAN 19, 1956",FTW vs. STL,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
2,21955,77045,0025500151,"JAN 18, 1956",FTW @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
3,21955,77045,0025500148,"JAN 17, 1956",FTW @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
4,21955,77045,0025500143,"JAN 15, 1956",FTW vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,3.0,0,,0
5,21955,77045,0025500140,"JAN 14, 1956",FTW @ MNL,L,0,1,6.0,,,,,2,2,,,,,,,,,5.0,4,,0
6,21955,77045,0025500130,"JAN 10, 1956",FTW vs. BOS,W,0,2,,,,,,2,3,0.667,,,,,,,,6.0,6,,0
7,21955,77045,0025500126,"JAN 08, 1956",FTW vs. STL,L,0,2,,,,,,1,2,0.5,,,,,,,,3.0,5,,0
8,21955,77045,0025500124,"JAN 07, 1956",FTW @ STL,W,0,2,,,,,,0,0,0.0,,,,,,,,2.0,4,,0
9,21955,77045,0025500120,"JAN 05, 1956",FTW vs. PHW,W,0,2,8.0,,,,,2,3,0.667,,,8.0,0.0,,,,3.0,6,,0
10,21955,77045,0025500116,"JAN 04, 1956",FTW @ ROC,W,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
11,21955,77045,0025500114,"JAN 03, 1956",FTW @ PHW,L,0,1,6.0,,,,,0,0,0.0,,,4.0,3.0,,,,1.0,2,,0
12,21955,77045,0025500111,"JAN 02, 1956",FTW @ MNL,L,0,0,1.0,0.0,,,,3,4,0.75,,,,,,,,1.0,3,,0
13,21955,77045,0025500109,"JAN 01, 1956",FTW vs. STL,W,0,0,,,,,,1,3,0.333,,,,,,,,2.0,1,,0
14,21955,77045,0025500103,"DEC 30, 1955",FTW vs. STL,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
15,21955,77045,0025500100,"DEC 29, 1955",FTW vs. ROC,W,0,1,,,,,,2,3,0.667,,,,,,,,1.0,4,,0
16,21955,77045,0025500093,"DEC 26, 1955",FTW vs. STL,W,0,2,,,,,,1,2,0.5,,,,,,,,3.0,5,,0
17,21955,77045,0025500090,"DEC 25, 1955",FTW vs. NYK,W,0,1,,,,,,3,3,,,,,,,,,0.0,5,,0
18,21955,77045,0025500082,"DEC 18, 1955",FTW vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
19,21955,77045,0025500079,"DEC 17, 1955",FTW vs. NYK,L,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
20,21955,77045,0025500076,"DEC 15, 1955",FTW @ PHW,L,0,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
21,21955,77045,0025500074,"DEC 14, 1955",FTW @ MNL,L,0,1,,,,,,1,2,0.5,,,,,,,,3.0,3,,0
22,21955,77045,0025500068,"DEC 11, 1955",FTW vs. PHW,W,0,3,,,,,,2,2,1.0,,,,,,,,2.0,8,,0
23,21955,77045,0025500064,"DEC 10, 1955",FTW @ ROC,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
24,21955,77045,0025500061,"DEC 08, 1955",FTW vs. SYR,W,5,0,1.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,0,,0
25,21955,77045,0025500059,"DEC 06, 1955",FTW vs. SYR,W,17,1,4.0,0.25,,,,0,0,0.0,,,3.0,1.0,,,,2.0,2,,0
26,21955,77045,0025500054,"DEC 04, 1955",FTW vs. BOS,W,0,1,,,,,,3,6,0.5,,,,,,,,2.0,5,,0
27,21954,77045,0025400285,"MAR 12, 1955",MNL vs. PHW,W,0,3,,0.0,,,,0,0,0.0,,,,,,,,0.0,6,,0
28,21954,77045,0025400254,"FEB 28, 1955",MNL vs. FTW,L,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
29,21954,77045,0025400250,"FEB 27, 1955",MNL vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
30,21954,77045,0025400247,"FEB 26, 1955",MNL vs. FTW,L,0,1,5.0,0.2,,,,0,0,0.0,,,,,,,,3.0,2,,0
31,21954,77045,0025400246,"FEB 25, 1955",MNL @ BOS,L,0,2,5.0,,,,,2,3,,,,,,,,,4.0,6,,0
32,21954,77045,0025400242,"FEB 24, 1955",MNL vs. BOS,W,0,2,,,,,,2,2,,,,,,,,,3.0,6,,0
33,21954,77045,0025400240,"FEB 23, 1955",MNL @ FTW,L,0,6,,,,,,2,3,,,,,,,,,1.0,14,,0
34,21954,77045,0025400235,"FEB 21, 1955",MNL vs. ROC,W,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,1.0,0,,0
35,21954,77045,0025400232,"FEB 20, 1955",MNL vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
36,21954,77045,0025400228,"FEB 19, 1955",MNL vs. FTW,W,0,2,5.0,0.4,,,,1,2,0.5,,,,,,,,1.0,5,,0
37,21954,77045,0025400215,"FEB 13, 1955",MNL vs. PHW,W,0,3,4.0,0.75,,,,0,1,0.0,,,,,,,,0.0,6,,0
38,21954,77045,0025400211,"FEB 12, 1955",MNL @ ROC,W,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
39,21954,77045,0025400208,"FEB 10, 1955",MNL @ SYR,L,18,2,8.0,,,,,2,2,,,,6.0,1.0,,,,3.0,6,,0
40,21954,77045,0025400204,"FEB 09, 1955",MNL @ NYK,L,0,3,,,,,,2,3,0.667,,,,,,,,2.0,8,,0
41,21954,77045,0025400201,"FEB 08, 1955",MNL @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
